Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
101751,LLY,2017-02-09,77.7,85776759.6,-0.005249
101752,LLY,2017-02-10,77.79,85876114.92,0.001158
101753,LLY,2017-02-13,77.77,85854035.96,0.006428
101754,LLY,2017-02-14,78.81,87002141.88,0.013373
101755,LLY,2017-02-15,80.25,88591827.0,0.018272
101756,LLY,2017-02-16,80.04,88359997.92,-0.002617
101757,LLY,2017-02-17,80.39,88746379.72,0.004373
101758,LLY,2017-02-21,80.36,88713261.28,-0.000373
101759,LLY,2017-02-22,81.07,89497064.36,0.008835
101760,LLY,2017-02-23,82.55,91130907.4,0.018256
101761,LLY,2017-02-24,82.87,91484170.76,0.003876
101762,LLY,2017-02-27,83.06,91693920.88,0.002293
101763,LLY,2017-02-28,82.81,91368579.12,-0.00301
101764,LLY,2017-03-01,83.85,92516065.2,0.012559
101765,LLY,2017-03-02,82.91,91478914.32,-0.01121
101766,LLY,2017-03-03,83.78,92438830.56,0.010493
101767,LLY,2017-03-06,83.83,92493998.16,0.000597
101768,LLY,2017-03-07,82.74,91291344.48,-0.013003
101769,LLY,2017-03-08,83.41,92030590.32,0.008098
101770,LLY,2017-03-09,84.55,93288411.6,0.013667
101771,LLY,2017-03-10,84.36,93078774.72,-0.002247
101772,LLY,2017-03-13,84.14,92836037.28,-0.002608
101773,LLY,2017-03-14,84.46,93189109.92,0.003803
101774,LLY,2017-03-15,85.88,94755869.76,0.016813
101775,LLY,2017-03-16,84.99,93773886.48,-0.010363
101776,LLY,2017-03-17,83.96,92637433.92,-0.012119
101777,LLY,2017-03-20,84.06,92747769.12,0.001191
101778,LLY,2017-03-21,83.73,92383662.96,-0.003926
101779,LLY,2017-03-22,84.36,93078774.72,0.007524
101780,LLY,2017-03-23,84.42,93144975.84,0.000711
101781,LLY,2017-03-24,84.18,92880171.36,-0.002843
101782,LLY,2017-03-27,84.24,92946372.48,0.000713
101783,LLY,2017-03-28,84.75,93509082.0,0.006054
101784,LLY,2017-03-29,84.44,93167042.88,-0.003658
101785,LLY,2017-03-30,84.76,93520115.52,0.00379
101786,LLY,2017-03-31,84.11,92803104.94,-0.007669
101787,LLY,2017-04-03,84.45,93178245.3,0.004042
101788,LLY,2017-04-04,86.09,94987745.86,0.01942
101789,LLY,2017-04-05,85.63,94480203.02,-0.005343
101790,LLY,2017-04-06,85.36,94182297.44,-0.003153
101791,LLY,2017-04-07,85.32,94138163.28,-0.000469
101792,LLY,2017-04-10,85.47,94303666.38,0.001758
101793,LLY,2017-04-11,85.93,94811209.22,0.005382
101794,LLY,2017-04-12,86.25,95164282.5,0.003724
101795,LLY,2017-04-13,85.88,94756041.52,-0.00429
101796,LLY,2017-04-17,82.38,90894302.52,-0.040755
101797,LLY,2017-04-18,81.2,89592344.8,-0.014324
101798,LLY,2017-04-19,80.89,89250305.06,-0.003818
101799,LLY,2017-04-20,81.94,90408826.76,0.012981
101800,LLY,2017-04-21,81.89,90353659.06,-0.00061
101801,LLY,2017-04-24,83.42,92041790.68,0.018684
101802,LLY,2017-04-25,81.2,89592344.8,-0.026612
101803,LLY,2017-04-26,80.96,89327539.84,-0.002956
101804,LLY,2017-04-27,81.33,89735780.82,0.00457
101805,LLY,2017-04-28,82.06,90541229.24,0.008976
101806,LLY,2017-05-01,81.82,90276424.28,-0.002925
101807,LLY,2017-05-02,81.7,90144021.8,-0.001467
101808,LLY,2017-05-03,81.25,89647512.5,-0.005508
101809,LLY,2017-05-04,83.04,91622516.16,0.022031
101810,LLY,2017-05-05,82.51,91037738.54,-0.006382
101811,LLY,2017-05-08,80.67,89007567.18,-0.0223
101812,LLY,2017-05-09,80.79,89139969.66,0.001488
101813,LLY,2017-05-10,81.05,89426841.7,0.003218
101814,LLY,2017-05-11,80.22,88511057.88,-0.003825
101815,LLY,2017-05-12,80.19,88477957.26,-0.000374
101816,LLY,2017-05-15,80.3,88599326.2,0.001372
101817,LLY,2017-05-16,78.99,87153932.46,-0.016314
101818,LLY,2017-05-17,78.14,86216081.56,-0.010761
101819,LLY,2017-05-18,78.3,86392618.2,0.002048
101820,LLY,2017-05-19,77.8,85840941.2,-0.006386
101821,LLY,2017-05-22,76.98,84936190.92,-0.01054
101822,LLY,2017-05-23,77.99,86050578.46,0.01312
101823,LLY,2017-05-24,77.96,86017477.84,-0.000385
101824,LLY,2017-05-25,78.34,86436752.36,0.004874
101825,LLY,2017-05-26,78.05,86116779.7,-0.003702
101826,LLY,2017-05-30,78.35,86447785.9,0.003844
101827,LLY,2017-05-31,79.57,87796662.73,0.015571
101828,LLY,2017-06-01,79.99,88260086.11,0.005278
101829,LLY,2017-06-02,80.13,88414560.57,0.00175
101830,LLY,2017-06-05,79.35,87553917.15,-0.009734
101831,LLY,2017-06-06,79.09,87267036.01,-0.003277
101832,LLY,2017-06-07,79.39,87598052.71,0.003793
101833,LLY,2017-06-08,80.1,88381458.9,0.008943
101834,LLY,2017-06-09,81.04,89418644.56,0.011735
101835,LLY,2017-06-12,80.9,89264170.1,-0.001728
101836,LLY,2017-06-13,81.25,89650356.25,0.004326
101837,LLY,2017-06-14,81.6,90036542.4,0.004308
101838,LLY,2017-06-15,82.05,90533067.45,0.005515
101839,LLY,2017-06-16,81.88,90345491.32,-0.002072
101840,LLY,2017-06-19,82.34,90853050.26,0.005618
101841,LLY,2017-06-20,82.75,91305439.75,0.004979
101842,LLY,2017-06-21,82.64,91184066.96,-0.001329
101843,LLY,2017-06-22,84.31,93026726.59,0.020208
101844,LLY,2017-06-23,83.89,92563303.21,-0.004982
101845,LLY,2017-06-26,84.28,92993624.92,0.004649
101846,LLY,2017-06-27,83.04,91625422.56,-0.014713
101847,LLY,2017-06-28,83.1,91691625.9,0.000723
101848,LLY,2017-06-29,82.7,91250270.3,-0.004813
101849,LLY,2017-06-30,82.3,90808914.7,-0.004837
101850,LLY,2017-07-03,82.7,91250270.3,0.00486
101851,LLY,2017-07-05,82.7,91250270.3,0.0
101852,LLY,2017-07-06,81.6,90036542.4,-0.013301
101853,LLY,2017-07-07,82.29,90797880.81,0.008456
101854,LLY,2017-07-10,82.28,90786846.92,-0.000122
101855,LLY,2017-07-11,82.35,90864084.15,0.000851
101856,LLY,2017-07-12,83.5,92132981.5,0.013965
101857,LLY,2017-07-13,84.02,92706743.78,0.006228
101858,LLY,2017-07-14,84.35,93070862.15,0.003928
101859,LLY,2017-07-17,83.64,92287455.96,-0.008417
101860,LLY,2017-07-18,83.7,92353659.3,0.000717
101861,LLY,2017-07-19,84.23,92938455.47,0.006332
101862,LLY,2017-07-20,84.75,93512217.75,0.006174
101863,LLY,2017-07-21,84.66,93412912.74,-0.001062
101864,LLY,2017-07-24,84.74,93501183.86,0.000945
101865,LLY,2017-07-25,82.19,90687541.91,-0.030092
101866,LLY,2017-07-26,81.84,90301355.76,-0.004258
101867,LLY,2017-07-27,83.02,91603354.78,0.014418
101868,LLY,2017-07-28,83.1,91691625.9,0.000964
101869,LLY,2017-07-31,82.66,91007750.74,-0.005295
101870,LLY,2017-08-01,82.37,90688463.93,-0.003508
101871,LLY,2017-08-02,81.82,90082919.98,-0.006677
101872,LLY,2017-08-03,81.93,90204028.77,0.001344
101873,LLY,2017-08-04,82.31,90622404.59,0.004638
101874,LLY,2017-08-07,82.07,90358167.23,-0.002916
101875,LLY,2017-08-08,81.97,90248068.33,-0.001218
101876,LLY,2017-08-09,82.57,90908661.73,0.00732
101877,LLY,2017-08-10,82.05,90336147.45,-0.006298
101878,LLY,2017-08-11,81.15,89345257.35,-0.004631
101879,LLY,2017-08-14,81.49,89719593.61,0.00419
101880,LLY,2017-08-15,81.71,89961811.19,0.0027
101881,LLY,2017-08-16,80.69,88838802.41,-0.012483
101882,LLY,2017-08-17,77.8,85656944.2,-0.035816
101883,LLY,2017-08-18,77.07,84853222.23,-0.009383
101884,LLY,2017-08-21,77.38,85194528.82,0.004022
101885,LLY,2017-08-22,78.26,86163399.14,0.011372
101886,LLY,2017-08-23,78.15,86042290.35,-0.001406
101887,LLY,2017-08-24,78.86,86823992.54,0.009085
101888,LLY,2017-08-25,78.79,86746923.31,-0.000888
101889,LLY,2017-08-28,78.84,86801972.76,0.000635
101890,LLY,2017-08-29,78.55,86482685.95,-0.003678
101891,LLY,2017-08-30,80.49,88618604.61,0.024698
101892,LLY,2017-08-31,81.29,89499395.81,0.009939
101893,LLY,2017-09-01,80.08,88167199.12,-0.014885
101894,LLY,2017-09-05,79.82,87880941.98,-0.003247
101895,LLY,2017-09-06,80.51,88640624.39,0.008644
101896,LLY,2017-09-07,81.54,89774643.06,0.012793
101897,LLY,2017-09-08,82.92,91294007.88,0.016924
101898,LLY,2017-09-11,82.63,90974721.07,-0.003497
101899,LLY,2017-09-12,82.17,90468266.13,-0.005567
101900,LLY,2017-09-13,82.43,90754523.27,0.003164
101901,LLY,2017-09-14,83.07,91459156.23,0.007764
101902,LLY,2017-09-15,82.44,90765533.16,-0.007584
101903,LLY,2017-09-18,82.52,90853612.28,0.00097
101904,LLY,2017-09-19,81.73,89983830.97,-0.009573
101905,LLY,2017-09-20,82.02,90303117.78,0.003548
101906,LLY,2017-09-21,83.33,91745413.37,0.015972
101907,LLY,2017-09-22,83.91,92383986.99,0.00696
101908,LLY,2017-09-25,84.64,93187708.96,0.0087
101909,LLY,2017-09-26,84.22,92725293.58,-0.004962
101910,LLY,2017-09-27,84.65,93198718.85,0.005106
101911,LLY,2017-09-28,85.0,93584065.0,0.004135
101912,LLY,2017-09-29,85.54,94178599.06,0.006353
101913,LLY,2017-10-02,86.35,95070400.15,0.009469
101914,LLY,2017-10-03,86.45,95180499.05,0.001158
101915,LLY,2017-10-04,86.96,95742003.44,0.005899
101916,LLY,2017-10-05,87.65,96501685.85,0.007935
101917,LLY,2017-10-06,87.08,95874122.12,-0.006503
101918,LLY,2017-10-09,87.05,95841092.45,-0.000345
101919,LLY,2017-10-10,86.16,94861212.24,-0.010224
101920,LLY,2017-10-11,86.06,94751113.34,-0.001161
101921,LLY,2017-10-12,86.43,95158479.27,0.004299
101922,LLY,2017-10-13,86.55,95290597.95,0.001388
101923,LLY,2017-10-16,85.95,94630004.55,-0.006932
101924,LLY,2017-10-17,86.06,94751113.34,0.00128
101925,LLY,2017-10-18,85.73,94387786.97,-0.003835
101926,LLY,2017-10-19,86.36,95081410.04,0.007349
101927,LLY,2017-10-20,87.23,96039270.47,0.010074
101928,LLY,2017-10-23,87.18,95984221.02,-0.000573
101929,LLY,2017-10-24,85.17,93771233.13,-0.023056
101930,LLY,2017-10-25,84.85,93418916.65,-0.003757
101931,LLY,2017-10-26,84.16,92659234.24,-0.008132
101932,LLY,2017-10-27,83.86,92328937.54,-0.003565
101933,LLY,2017-10-30,82.65,90996740.85,-0.014429
101934,LLY,2017-10-31,81.94,90223724.3,-0.00859
101935,LLY,2017-11-01,82.89,91269764.55,0.011594
101936,LLY,2017-11-02,83.13,91534027.35,0.002895
101937,LLY,2017-11-03,83.51,91952443.45,0.004571
101938,LLY,2017-11-06,82.94,91324819.3,-0.006826
101939,LLY,2017-11-07,83.28,91699191.6,0.004099
101940,LLY,2017-11-08,84.01,92502990.95,0.008766
101941,LLY,2017-11-09,83.99,92480969.05,-0.000238
101942,LLY,2017-11-10,83.29,91710202.55,-0.008334
101943,LLY,2017-11-13,82.86,91236731.7,-0.005163
101944,LLY,2017-11-14,82.49,90829326.55,0.00181
101945,LLY,2017-11-15,82.19,90498998.05,-0.003637
101946,LLY,2017-11-16,83.44,91875366.8,0.015209
101947,LLY,2017-11-17,82.89,91269764.55,-0.006592
101948,LLY,2017-11-20,83.18,91589082.1,0.003499
101949,LLY,2017-11-21,83.51,91952443.45,0.003967
101950,LLY,2017-11-22,83.68,92139629.6,0.002036
101951,LLY,2017-11-24,84.03,92525012.85,0.004183
101952,LLY,2017-11-27,84.81,93383866.95,0.009282
101953,LLY,2017-11-28,85.05,93648129.75,0.00283
101954,LLY,2017-11-29,84.96,93549031.2,-0.001058
101955,LLY,2017-11-30,84.64,93196680.8,-0.003766
101956,LLY,2017-12-01,85.32,93945425.4,0.008034
101957,LLY,2017-12-04,85.58,94231710.1,0.003047
101958,LLY,2017-12-05,86.06,94760235.7,0.005609
101959,LLY,2017-12-06,85.32,93945425.4,-0.008599
101960,LLY,2017-12-07,85.87,94551027.65,0.006446
101961,LLY,2017-12-08,86.45,95189662.75,0.006754
101962,LLY,2017-12-11,86.67,95431903.65,0.002545
101963,LLY,2017-12-12,86.71,95475947.45,0.000462
101964,LLY,2017-12-13,87.89,96775239.55,0.013609
101965,LLY,2017-12-14,86.5,95244717.5,-0.015815
101966,LLY,2017-12-15,86.54,95288761.3,0.000462
101967,LLY,2017-12-18,86.08,94782257.6,-0.005315
101968,LLY,2017-12-19,86.71,95475947.45,0.007319
101969,LLY,2017-12-20,85.74,94407885.3,-0.011187
101970,LLY,2017-12-21,85.61,94264742.95,-0.001516
101971,LLY,2017-12-22,85.07,93670151.65,-0.006308
101972,LLY,2017-12-26,84.99,93582064.05,-0.00094
101973,LLY,2017-12-27,85.14,93747228.3,0.001765
101974,LLY,2017-12-28,85.05,93648129.75,-0.001057
101975,LLY,2017-12-29,84.46,92998483.7,-0.006937
101976,LLY,2018-01-02,84.68,93240724.6,0.002605
101977,LLY,2018-01-03,85.14,93747228.3,0.005432
101978,LLY,2018-01-04,85.52,94165644.4,0.004463
101979,LLY,2018-01-05,86.57,95321794.15,0.012278
101980,LLY,2018-01-08,86.13,94837312.35,-0.005083
101981,LLY,2018-01-09,86.06,94760235.7,-0.000813
101982,LLY,2018-01-10,86.1,94804279.5,0.000465
101983,LLY,2018-01-11,86.39,95123597.05,0.003368
101984,LLY,2018-01-12,86.98,95773243.1,0.006829
101985,LLY,2018-01-16,85.29,93912392.55,-0.01943
101986,LLY,2018-01-17,86.21,94925399.95,0.010787
101987,LLY,2018-01-18,85.82,94495972.9,-0.004524
101988,LLY,2018-01-19,85.49,94132611.55,-0.003845
101989,LLY,2018-01-22,85.44,94077556.8,-0.000585
101990,LLY,2018-01-23,84.42,92954439.9,-0.011938
101991,LLY,2018-01-24,84.3,92822308.5,-0.001421
101992,LLY,2018-01-25,85.01,93604085.95,0.008422
101993,LLY,2018-01-26,87.08,95883352.6,0.02435
101994,LLY,2018-01-29,87.6,96455922.0,0.005972
101995,LLY,2018-01-30,86.09,94793268.55,-0.017237
101996,LLY,2018-01-31,81.45,89684187.75,-0.053897
101997,LLY,2018-02-01,82.41,90741238.95,0.011786
101998,LLY,2018-02-02,81.18,89386892.1,-0.014925
101999,LLY,2018-02-05,77.49,85323851.55,-0.045455
102000,LLY,2018-02-06,77.99,85874399.05,0.006452
102001,LLY,2018-02-07,76.72,84476008.4,-0.016284
102002,LLY,2018-02-08,74.21,81712259.95,-0.032716
102003,LLY,2018-02-09,76.23,83936471.85,0.02722
102004,LLY,2018-02-12,76.25,83958493.75,0.000262
102005,LLY,2018-02-13,76.21,83914449.95,-0.000525
102006,LLY,2018-02-14,77.03,84817347.85,0.018141
102007,LLY,2018-02-15,78.02,85907431.9,0.012852
102008,LLY,2018-02-16,78.97,86953472.15,0.012176
102009,LLY,2018-02-20,77.55,85389917.25,-0.017982
102010,LLY,2018-02-21,77.55,85389917.25,0.0
102011,LLY,2018-02-22,77.19,84993523.05,-0.004642
102012,LLY,2018-02-23,78.75,86711231.25,0.02021
102013,LLY,2018-02-26,80.18,88285797.1,0.018159
102014,LLY,2018-02-27,78.7,86656176.5,-0.018458
102015,LLY,2018-02-28,77.02,84382957.96,-0.021347
102016,LLY,2018-03-01,76.5,83813247.0,-0.006751
102017,LLY,2018-03-02,77.23,84613033.54,0.009542
102018,LLY,2018-03-05,77.7,85127964.6,0.006086
102019,LLY,2018-03-06,77.19,84569209.62,-0.006564
102020,LLY,2018-03-07,77.44,84843109.12,0.003239
102021,LLY,2018-03-08,78.89,86431726.22,0.018724
102022,LLY,2018-03-09,79.61,87220556.78,0.009127
102023,LLY,2018-03-12,79.04,86596065.92,-0.00716
102024,LLY,2018-03-13,79.15,86716581.7,0.001392
102025,LLY,2018-03-14,78.49,85993487.02,-0.008339
102026,LLY,2018-03-15,78.75,86278342.5,0.003313
102027,LLY,2018-03-16,80.49,88184683.02,0.022095
102028,LLY,2018-03-19,78.73,86256430.54,-0.021866
102029,LLY,2018-03-20,78.37,85862015.26,-0.004573
102030,LLY,2018-03-21,78.24,85719587.52,-0.001659
102031,LLY,2018-03-22,76.53,83846114.94,-0.021856
102032,LLY,2018-03-23,74.76,81906906.48,-0.023128
102033,LLY,2018-03-26,76.18,83462655.64,0.018994
102034,LLY,2018-03-27,75.66,82892944.68,-0.006826
102035,LLY,2018-03-28,77.01,84372001.98,0.017843
102036,LLY,2018-03-29,77.37,84542199.0,0.004675
102037,LLY,2018-04-02,75.7,82717390.0,-0.021585
102038,LLY,2018-04-03,77.54,84727958.0,0.024306
102039,LLY,2018-04-04,78.6,85886220.0,0.01367
102040,LLY,2018-04-05,78.62,85908074.0,0.000254
102041,LLY,2018-04-06,76.85,83973995.0,-0.022513
102042,LLY,2018-04-09,77.34,84509418.0,0.006376
102043,LLY,2018-04-10,79.22,86563694.0,0.024308
102044,LLY,2018-04-11,78.73,86028271.0,-0.006185
102045,LLY,2018-04-12,79.29,86640183.0,0.007113
102046,LLY,2018-04-13,79.72,87110044.0,0.005423
102047,LLY,2018-04-16,80.12,87547124.0,0.005018
102048,LLY,2018-04-17,79.92,87328584.0,-0.002496
102049,LLY,2018-04-18,79.72,87110044.0,-0.002503
102050,LLY,2018-04-19,79.75,87142825.0,0.000376
102051,LLY,2018-04-20,79.06,86388862.0,-0.008652
102052,LLY,2018-04-23,80.2,87634540.0,0.014419
102053,LLY,2018-04-24,80.09,87514343.0,-0.001372
102054,LLY,2018-04-25,81.14,88661678.0,0.01311
102055,LLY,2018-04-26,82.55,90202385.0,0.017377
102056,LLY,2018-04-27,82.73,90399071.0,0.00218
102057,LLY,2018-04-30,81.07,87995810.1,-0.020065
102058,LLY,2018-05-01,79.07,85824950.1,-0.02467
102059,LLY,2018-05-02,78.83,85564446.9,-0.003035
102060,LLY,2018-05-03,78.04,84706957.2,-0.010022
102061,LLY,2018-05-04,78.4,85097712.0,0.004613
102062,LLY,2018-05-07,78.63,85347360.9,0.002934
102063,LLY,2018-05-08,78.88,85618718.4,0.003179
102064,LLY,2018-05-09,79.27,86042036.1,0.004944
102065,LLY,2018-05-10,80.86,87767869.8,0.020058
102066,LLY,2018-05-11,82.45,89493703.5,0.019664
102067,LLY,2018-05-14,83.07,90166670.1,0.00752
102068,LLY,2018-05-15,82.21,89233200.3,-0.010353
102069,LLY,2018-05-16,81.18,88115207.4,-0.005687
102070,LLY,2018-05-17,81.66,88636213.8,0.005913
102071,LLY,2018-05-18,82.07,89081240.1,0.005021
102072,LLY,2018-05-21,81.83,88820736.9,-0.002924
102073,LLY,2018-05-22,82.22,89244054.6,0.004766
102074,LLY,2018-05-23,82.68,89743352.4,0.005595
102075,LLY,2018-05-24,82.71,89775915.3,0.000363
102076,LLY,2018-05-25,82.77,89841041.1,0.000725
102077,LLY,2018-05-29,82.44,89482849.2,-0.003987
102078,LLY,2018-05-30,83.86,91024159.8,0.017225
102079,LLY,2018-05-31,85.04,92304967.2,0.014071
102080,LLY,2018-06-01,84.85,92098735.5,-0.002234
102081,LLY,2018-06-04,85.07,92337530.1,0.002593
102082,LLY,2018-06-05,84.82,92066172.6,-0.002939
102083,LLY,2018-06-06,85.93,93270999.9,0.013087
102084,LLY,2018-06-07,85.88,93216728.4,-0.000582
102085,LLY,2018-06-08,86.08,93433814.4,0.002329
102086,LLY,2018-06-11,85.86,93195019.8,-0.002556
102087,LLY,2018-06-12,85.49,92793410.7,-0.004309
102088,LLY,2018-06-13,85.72,93043059.6,0.00269
102089,LLY,2018-06-14,86.35,93726880.5,0.00735
102090,LLY,2018-06-15,86.88,94302158.4,0.006138
102091,LLY,2018-06-18,86.11,93466377.3,-0.008863
102092,LLY,2018-06-19,86.82,94237032.6,0.008245
102093,LLY,2018-06-20,86.28,93650900.4,-0.00622
102094,LLY,2018-06-21,86.07,93422960.1,-0.002434
102095,LLY,2018-06-22,85.92,93260145.6,-0.001743
102096,LLY,2018-06-25,85.77,93097331.1,-0.001746
102097,LLY,2018-06-26,85.11,92380947.3,-0.007695
102098,LLY,2018-06-27,84.67,91903358.1,-0.00517
102099,LLY,2018-06-28,85.49,92793410.7,0.009685
102100,LLY,2018-06-29,85.33,92619741.9,-0.001872
102101,LLY,2018-07-02,85.86,93195019.8,0.006211
102102,LLY,2018-07-03,86.51,93900549.3,0.00757
102103,LLY,2018-07-05,86.56,93954820.8,0.000578
102104,LLY,2018-07-06,87.39,94855727.7,0.009589
102105,LLY,2018-07-09,87.87,95376734.1,0.005493
102106,LLY,2018-07-10,88.05,95572111.5,0.002048
102107,LLY,2018-07-11,87.56,95040250.8,-0.005565
102108,LLY,2018-07-12,88.91,96505581.3,0.015418
102109,LLY,2018-07-13,89.71,97373925.3,0.008998
102110,LLY,2018-07-16,89.07,96679250.1,-0.007134
102111,LLY,2018-07-17,89.57,97221965.1,0.005614
102112,LLY,2018-07-18,90.03,97721262.9,0.005136
102113,LLY,2018-07-19,89.43,97070004.9,-0.006664
102114,LLY,2018-07-20,88.47,96027992.1,-0.010735
102115,LLY,2018-07-23,88.88,96473018.4,0.004634
102116,LLY,2018-07-24,93.35,101324890.5,0.050293
102117,LLY,2018-07-25,96.43,104668014.9,0.032994
102118,LLY,2018-07-26,95.18,103311227.4,-0.012963
102119,LLY,2018-07-27,96.6,104852538.0,0.014919
102120,LLY,2018-07-30,98.02,106393848.6,0.0147
102121,LLY,2018-07-31,98.81,106120754.28,0.00806
102122,LLY,2018-08-01,98.7,106002615.6,-0.001113
102123,LLY,2018-08-02,99.47,106829586.36,0.007801
102124,LLY,2018-08-03,100.58,108021713.04,0.011159
102125,LLY,2018-08-06,102.0,109546776.0,0.014118
102126,LLY,2018-08-07,101.94,109482336.72,-0.000588
102127,LLY,2018-08-08,102.27,109836752.76,0.003237
102128,LLY,2018-08-09,102.19,109750833.72,-0.000782
102129,LLY,2018-08-10,102.25,109815273.0,0.000587
102130,LLY,2018-08-13,102.44,110019330.72,0.001858
102131,LLY,2018-08-14,102.44,110019330.72,0.005491
102132,LLY,2018-08-15,103.33,110975180.04,0.008688
102133,LLY,2018-08-16,104.36,112081387.68,0.009968
102134,LLY,2018-08-17,105.55,113359433.4,0.011403
102135,LLY,2018-08-20,105.82,113649410.16,0.002558
102136,LLY,2018-08-21,105.07,112843919.16,-0.007088
102137,LLY,2018-08-22,105.03,112800959.64,-0.000381
102138,LLY,2018-08-23,104.82,112575422.16,-0.001999
102139,LLY,2018-08-24,105.77,113595710.76,0.009063
102140,LLY,2018-08-27,105.11,112886878.68,-0.00624
102141,LLY,2018-08-28,105.18,112962057.84,0.000666
102142,LLY,2018-08-29,105.33,113123156.04,0.001426
