Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
26620,BKNG,2019-11-21,1873.31,78409263.36,0.011605
26621,BKNG,2019-11-22,1877.53,78585895.68,0.002253
26622,BKNG,2019-11-25,1897.54,79423434.24,0.010658
26623,BKNG,2019-11-26,1887.46,79001525.76,-0.005312
26624,BKNG,2019-11-27,1906.45,79796371.2,0.010061
26625,BKNG,2019-11-29,1904.03,79695079.68,-0.001269
26626,BKNG,2019-12-02,1884.44,78875120.64,-0.010289
26627,BKNG,2019-12-03,1879.98,78688442.88,-0.002367
26628,BKNG,2019-12-04,1921.53,80427559.68,0.022101
26629,BKNG,2019-12-05,1904.22,79703032.32,-0.009008
26630,BKNG,2019-12-06,1930.27,80793381.12,0.01368
26631,BKNG,2019-12-09,1905.79,79768746.24,-0.012682
26632,BKNG,2019-12-10,1904.63,79720193.28,-0.000609
26633,BKNG,2019-12-11,1925.88,80609633.28,0.011157
26634,BKNG,2019-12-12,1948.48,81555578.88,0.011735
26635,BKNG,2019-12-13,1973.6,82607001.6,0.012892
26636,BKNG,2019-12-16,1995.02,83503557.12,0.010853
26637,BKNG,2019-12-17,2001.87,83790270.72,0.003434
26638,BKNG,2019-12-18,1991.51,83356642.56,-0.005175
26639,BKNG,2019-12-19,2003.12,83842590.72,0.00583
26640,BKNG,2019-12-20,2023.26,84685570.56,0.010054
26641,BKNG,2019-12-23,2032.1,85055577.6,0.004369
26642,BKNG,2019-12-24,2044.0,85553664.0,0.005856
26643,BKNG,2019-12-26,2064.32,86404177.92,0.009941
26644,BKNG,2019-12-27,2072.54,86748234.24,0.003982
26645,BKNG,2019-12-30,2053.87,85966782.72,-0.009008
26646,BKNG,2019-12-31,2053.73,85059335.41,-6.8e-05
26647,BKNG,2020-01-02,2074.58,85922879.86,0.010152
26648,BKNG,2020-01-03,2065.48,85545985.16,-0.004386
26649,BKNG,2020-01-06,2047.4,84797165.8,-0.008753
26650,BKNG,2020-01-07,2068.05,85652426.85,0.010086
26651,BKNG,2020-01-08,2062.9,85439129.3,-0.00249
26652,BKNG,2020-01-09,2084.29,86325038.93,0.010369
26653,BKNG,2020-01-10,2086.9,86433137.3,0.001252
26654,BKNG,2020-01-13,2080.5,86168068.5,-0.003067
26655,BKNG,2020-01-14,2071.48,85794487.16,-0.004335
26656,BKNG,2020-01-15,2065.16,85532731.72,-0.003051
26657,BKNG,2020-01-16,2054.75,85101580.75,-0.005041
26658,BKNG,2020-01-17,2054.69,85099095.73,-2.9e-05
26659,BKNG,2020-01-21,1990.57,82443437.69,-0.031207
26660,BKNG,2020-01-22,2000.24,82843940.08,0.004858
26661,BKNG,2020-01-23,1993.2,82552364.4,-0.00352
26662,BKNG,2020-01-24,1962.96,81299914.32,-0.015172
26663,BKNG,2020-01-27,1908.89,79060497.13,-0.027545
26664,BKNG,2020-01-28,1917.45,79415026.65,0.004484
26665,BKNG,2020-01-29,1893.95,78441727.15,-0.012256
26666,BKNG,2020-01-30,1872.09,77536351.53,-0.011542
26667,BKNG,2020-01-31,1830.55,75815889.35,-0.022189
26668,BKNG,2020-02-03,1839.03,76167105.51,0.004632
26669,BKNG,2020-02-04,1864.51,77222410.67,0.013855
26670,BKNG,2020-02-05,1939.29,80319573.93,0.040107
26671,BKNG,2020-02-06,1960.9,81214595.3,0.011143
26672,BKNG,2020-02-07,1909.59,79089489.03,-0.026167
26673,BKNG,2020-02-10,1886.64,78138968.88,-0.012018
26674,BKNG,2020-02-11,1909.3,79077478.1,0.012011
26675,BKNG,2020-02-12,1960.36,81192230.12,0.026743
26676,BKNG,2020-02-13,1959.94,81174834.98,-0.000214
26677,BKNG,2020-02-14,1990.96,82459590.32,0.015827
26678,BKNG,2020-02-18,1976.28,81851588.76,-0.007373
26679,BKNG,2020-02-19,1968.49,80830136.38,-0.003942
26680,BKNG,2020-02-20,1970.91,80929506.42,0.001229
26681,BKNG,2020-02-21,1928.72,79197100.64,-0.021406
26682,BKNG,2020-02-24,1792.54,73605277.48,-0.070606
26683,BKNG,2020-02-25,1726.58,70896827.96,-0.036797
26684,BKNG,2020-02-26,1678.2,68910248.4,-0.028021
26685,BKNG,2020-02-27,1659.85,68156760.7,-0.010934
26686,BKNG,2020-02-28,1695.66,69627190.92,0.021574
26687,BKNG,2020-03-02,1728.98,70995376.76,0.01965
26688,BKNG,2020-03-03,1683.02,69108167.24,-0.026582
26689,BKNG,2020-03-04,1732.13,71124722.06,0.02918
26690,BKNG,2020-03-05,1647.44,67647181.28,-0.048894
26691,BKNG,2020-03-06,1612.09,66195639.58,-0.021458
26692,BKNG,2020-03-09,1527.8,62734523.6,-0.052286
26693,BKNG,2020-03-10,1559.0,64015658.0,0.020422
26694,BKNG,2020-03-11,1442.5,59231935.0,-0.074727
26695,BKNG,2020-03-12,1280.4,52575784.8,-0.112374
26696,BKNG,2020-03-13,1421.33,58362652.46,0.110067
26697,BKNG,2020-03-16,1289.67,52956429.54,-0.092632
26698,BKNG,2020-03-17,1368.26,56183492.12,0.060938
26699,BKNG,2020-03-18,1233.75,50660242.5,-0.098307
26700,BKNG,2020-03-19,1191.48,48924551.76,-0.034261
26701,BKNG,2020-03-20,1177.43,48347630.66,-0.011792
26702,BKNG,2020-03-23,1152.24,47313278.88,-0.021394
26703,BKNG,2020-03-24,1259.47,51716357.14,0.093062
26704,BKNG,2020-03-25,1365.85,56084532.7,0.084464
26705,BKNG,2020-03-26,1406.0,57733172.0,0.029396
26706,BKNG,2020-03-27,1255.15,51538969.3,-0.10729
26707,BKNG,2020-03-30,1308.23,53718540.26,0.04229
26708,BKNG,2020-03-31,1345.32,55063947.6,0.028351
26709,BKNG,2020-04-01,1271.63,52047815.9,-0.054775
26710,BKNG,2020-04-02,1260.0,51571800.0,-0.009146
26711,BKNG,2020-04-03,1230.68,50371732.4,-0.02327
26712,BKNG,2020-04-06,1356.68,55528912.4,0.102382
26713,BKNG,2020-04-07,1376.37,56334824.1,0.014513
26714,BKNG,2020-04-08,1372.06,56158415.8,-0.003131
26715,BKNG,2020-04-09,1420.64,58146795.2,0.035407
26716,BKNG,2020-04-13,1421.01,58161939.3,0.00026
26717,BKNG,2020-04-14,1449.42,59324760.6,0.019993
26718,BKNG,2020-04-15,1424.61,58309287.3,-0.017117
26719,BKNG,2020-04-16,1407.4,57604882.0,-0.01208
26720,BKNG,2020-04-17,1470.87,60202709.1,0.045097
26721,BKNG,2020-04-20,1411.63,57778015.9,-0.040275
26722,BKNG,2020-04-21,1342.22,54937064.6,-0.04917
26723,BKNG,2020-04-22,1355.0,55460150.0,0.009522
26724,BKNG,2020-04-23,1360.0,55664800.0,0.00369
26725,BKNG,2020-04-24,1362.77,55778176.1,0.002037
26726,BKNG,2020-04-27,1402.99,57424380.7,0.029513
26727,BKNG,2020-04-28,1439.32,58911367.6,0.025895
26728,BKNG,2020-04-29,1520.53,62235292.9,0.056422
26729,BKNG,2020-04-30,1480.57,60601210.67,-0.02628
26730,BKNG,2020-05-01,1448.79,59300423.49,-0.021465
26731,BKNG,2020-05-04,1413.3,57847782.3,-0.024496
26732,BKNG,2020-05-05,1393.2,57025069.2,-0.014222
26733,BKNG,2020-05-06,1378.91,56440165.21,-0.010257
26734,BKNG,2020-05-07,1443.91,59100680.21,0.047139
26735,BKNG,2020-05-08,1430.83,58565302.73,-0.009059
26736,BKNG,2020-05-11,1411.0,57753641.0,-0.013859
26737,BKNG,2020-05-12,1385.92,56727091.52,-0.017775
26738,BKNG,2020-05-13,1366.07,55914611.17,-0.014323
26739,BKNG,2020-05-14,1382.51,56587516.81,0.012035
26740,BKNG,2020-05-15,1384.31,56661192.61,0.001302
26741,BKNG,2020-05-18,1557.43,63747167.33,0.125059
26742,BKNG,2020-05-19,1547.56,63343178.36,-0.006337
26743,BKNG,2020-05-20,1599.15,65454808.65,0.033336
26744,BKNG,2020-05-21,1595.68,65312778.08,-0.00217
26745,BKNG,2020-05-22,1631.3,66770740.3,0.022323
26746,BKNG,2020-05-26,1746.91,71502773.21,0.07087
26747,BKNG,2020-05-27,1698.73,69530717.63,-0.02758
26748,BKNG,2020-05-28,1648.99,67494809.69,-0.029281
26749,BKNG,2020-05-29,1639.42,67103100.02,-0.005804
26750,BKNG,2020-06-01,1670.73,68384649.63,0.019098
26751,BKNG,2020-06-02,1655.0,67740805.0,-0.009415
26752,BKNG,2020-06-03,1725.97,70645678.07,0.042882
26753,BKNG,2020-06-04,1742.64,71327997.84,0.009658
26754,BKNG,2020-06-05,1812.64,74193167.84,0.040169
26755,BKNG,2020-06-08,1840.91,75350287.21,0.015596
26756,BKNG,2020-06-09,1777.97,72774090.07,-0.03419
26757,BKNG,2020-06-10,1733.31,70946111.61,-0.025119
26758,BKNG,2020-06-11,1588.37,65013572.47,-0.08362
26759,BKNG,2020-06-12,1623.92,66468669.52,0.022381
26760,BKNG,2020-06-15,1650.67,67563573.77,0.016472
26761,BKNG,2020-06-16,1673.74,68507851.94,0.013976
26762,BKNG,2020-06-17,1638.24,67054801.44,-0.02121
26763,BKNG,2020-06-18,1628.35,66649993.85,-0.006037
26764,BKNG,2020-06-19,1626.91,66591053.21,-0.000884
26765,BKNG,2020-06-22,1633.52,66861607.12,0.004063
26766,BKNG,2020-06-23,1677.1,68645380.1,0.026679
26767,BKNG,2020-06-24,1610.33,65912417.23,-0.039813
26768,BKNG,2020-06-25,1615.39,66119528.09,0.003142
26769,BKNG,2020-06-26,1541.25,63084903.75,-0.045896
26770,BKNG,2020-06-29,1593.22,65212087.82,0.033719
26771,BKNG,2020-06-30,1592.34,65204730.66,-0.000552
26772,BKNG,2020-07-01,1658.79,67925791.71,0.041731
26773,BKNG,2020-07-02,1669.98,68384011.02,0.006746
26774,BKNG,2020-07-06,1703.76,69767268.24,0.020228
26775,BKNG,2020-07-07,1657.45,67870920.05,-0.027181
26776,BKNG,2020-07-08,1661.3,68028573.7,0.002323
26777,BKNG,2020-07-09,1670.28,68396295.72,0.005405
26778,BKNG,2020-07-10,1707.4,69916322.6,0.022224
26779,BKNG,2020-07-13,1686.76,69071135.24,-0.012089
26780,BKNG,2020-07-14,1696.23,69458922.27,0.005614
26781,BKNG,2020-07-15,1799.34,73681173.66,0.060788
26782,BKNG,2020-07-16,1746.79,71529303.71,-0.029205
26783,BKNG,2020-07-17,1732.19,70931448.31,-0.008358
26784,BKNG,2020-07-20,1713.65,70172253.85,-0.010703
26785,BKNG,2020-07-21,1711.71,70092812.79,-0.001132
26786,BKNG,2020-07-22,1720.54,70454392.46,0.005159
26787,BKNG,2020-07-23,1695.46,69427391.54,-0.014577
26788,BKNG,2020-07-24,1701.3,69666533.7,0.003444
26789,BKNG,2020-07-27,1702.83,69729185.67,0.000899
26790,BKNG,2020-07-28,1681.75,68865980.75,-0.012379
26791,BKNG,2020-07-29,1707.54,69922055.46,0.015335
26792,BKNG,2020-07-30,1687.74,69111265.26,-0.011596
26793,BKNG,2020-07-31,1662.13,68062561.37,-0.015174
26794,BKNG,2020-08-03,1650.24,67575677.76,-0.007153
26795,BKNG,2020-08-04,1675.13,68594898.37,0.015083
26796,BKNG,2020-08-05,1724.77,70627606.73,0.029634
26797,BKNG,2020-08-06,1751.79,71734048.71,0.015666
26798,BKNG,2020-08-07,1754.48,71844201.52,0.001536
26799,BKNG,2020-08-10,1768.58,72421582.42,0.008037
26800,BKNG,2020-08-11,1805.1,73917039.9,0.020649
26801,BKNG,2020-08-12,1808.07,74038658.43,0.001645
26802,BKNG,2020-08-13,1792.97,73420328.53,-0.008351
26803,BKNG,2020-08-14,1778.87,72842947.63,-0.007864
26804,BKNG,2020-08-17,1752.92,71780321.08,-0.014588
26805,BKNG,2020-08-18,1778.91,72844585.59,0.014827
26806,BKNG,2020-08-19,1767.47,72376129.03,-0.006431
26807,BKNG,2020-08-20,1768.69,72426086.81,0.00069
26808,BKNG,2020-08-21,1779.37,72863422.13,0.006038
26809,BKNG,2020-08-24,1834.44,75118483.56,0.030949
26810,BKNG,2020-08-25,1853.8,75911256.2,0.010554
26811,BKNG,2020-08-26,1866.97,76450554.53,0.007104
26812,BKNG,2020-08-27,1893.5,77536931.5,0.01421
26813,BKNG,2020-08-28,1945.25,79656042.25,0.02733
26814,BKNG,2020-08-31,1910.45,78231017.05,-0.01789
26815,BKNG,2020-09-01,1928.86,78984888.14,0.009636
26816,BKNG,2020-09-02,1948.73,79798544.77,0.010301
26817,BKNG,2020-09-03,1945.45,79664232.05,-0.001683
26818,BKNG,2020-09-04,1917.74,78529535.26,-0.014243
26819,BKNG,2020-09-08,1891.6,77459128.4,-0.013631
26820,BKNG,2020-09-09,1871.07,76618445.43,-0.010853
26821,BKNG,2020-09-10,1816.59,74387543.91,-0.029117
26822,BKNG,2020-09-11,1783.74,73042369.26,-0.018083
26823,BKNG,2020-09-14,1784.59,73077175.91,0.000477
26824,BKNG,2020-09-15,1787.0,73175863.0,0.00135
26825,BKNG,2020-09-16,1806.66,73980920.34,0.011002
26826,BKNG,2020-09-17,1787.21,73184462.29,-0.010766
26827,BKNG,2020-09-18,1732.28,70935133.72,-0.030735
26828,BKNG,2020-09-21,1652.39,67663718.11,-0.046118
26829,BKNG,2020-09-22,1674.0,68548626.0,0.013078
26830,BKNG,2020-09-23,1638.47,67093708.03,-0.021225
26831,BKNG,2020-09-24,1650.57,67589190.93,0.007385
26832,BKNG,2020-09-25,1657.77,67884023.73,0.004362
26833,BKNG,2020-09-28,1700.4,69629679.6,0.025715
26834,BKNG,2020-09-29,1672.98,68506858.02,-0.016126
26835,BKNG,2020-09-30,1710.68,70059188.72,0.022535
26836,BKNG,2020-10-01,1742.98,71382002.92,0.018881
26837,BKNG,2020-10-02,1710.71,70060417.34,-0.018514
26838,BKNG,2020-10-05,1706.79,69899877.66,-0.002291
26839,BKNG,2020-10-06,1709.71,70019463.34,0.001711
26840,BKNG,2020-10-07,1758.85,72031942.9,0.028742
26841,BKNG,2020-10-08,1788.81,73258924.74,0.017034
26842,BKNG,2020-10-09,1817.89,74449867.06,0.016257
26843,BKNG,2020-10-12,1845.0,75560130.0,0.014913
26844,BKNG,2020-10-13,1780.97,72937845.38,-0.034705
26845,BKNG,2020-10-14,1732.6,70956900.4,-0.027159
26846,BKNG,2020-10-15,1702.11,69708212.94,-0.017598
26847,BKNG,2020-10-16,1667.87,68305947.98,-0.020116
26848,BKNG,2020-10-19,1653.02,67697781.08,-0.008904
26849,BKNG,2020-10-20,1671.71,68463211.34,0.011307
26850,BKNG,2020-10-21,1702.03,69704936.62,0.018137
26851,BKNG,2020-10-22,1792.02,73390387.08,0.052872
26852,BKNG,2020-10-23,1823.55,74681666.7,0.017595
26853,BKNG,2020-10-26,1749.29,71640422.66,-0.040723
26854,BKNG,2020-10-27,1697.71,69528015.34,-0.029486
26855,BKNG,2020-10-28,1605.05,65733217.7,-0.054579
26856,BKNG,2020-10-29,1630.26,66767298.3,0.015707
26857,BKNG,2020-10-30,1622.5,66449487.5,-0.00476
26858,BKNG,2020-11-02,1604.13,65697144.15,-0.011322
26859,BKNG,2020-11-03,1669.58,68377648.9,0.040801
26860,BKNG,2020-11-04,1713.32,70169020.6,0.026198
26861,BKNG,2020-11-05,1768.31,72421136.05,0.032096
26862,BKNG,2020-11-06,1783.75,73053481.25,0.008732
26863,BKNG,2020-11-09,2118.24,86752519.2,0.187521
26864,BKNG,2020-11-10,2007.44,82214705.2,-0.052308
26865,BKNG,2020-11-11,2000.02,81910819.1,-0.003696
26866,BKNG,2020-11-12,1962.92,80391388.6,-0.01855
26867,BKNG,2020-11-13,2052.87,84075290.85,0.045825
26868,BKNG,2020-11-16,2109.61,86399077.55,0.027639
26869,BKNG,2020-11-17,2081.25,85237593.75,-0.013443
26870,BKNG,2020-11-18,2044.6,83736593.0,-0.01761
26871,BKNG,2020-11-19,2010.97,82359276.35,-0.016448
26872,BKNG,2020-11-20,1992.77,81613895.35,-0.00905
26873,BKNG,2020-11-23,2019.84,82722547.2,0.013584
26874,BKNG,2020-11-24,2103.45,86146794.75,0.041394
26875,BKNG,2020-11-25,2063.8,84522929.0,-0.01885
26876,BKNG,2020-11-27,2052.67,84067099.85,-0.005393
26877,BKNG,2020-11-30,2028.45,83075169.75,-0.011799
26878,BKNG,2020-12-01,2052.67,84067099.85,0.01194
26879,BKNG,2020-12-02,2078.42,85121691.1,0.012545
26880,BKNG,2020-12-03,2096.63,85867481.65,0.008761
26881,BKNG,2020-12-04,2125.03,87030603.65,0.013546
26882,BKNG,2020-12-07,2128.78,87184184.9,0.001765
26883,BKNG,2020-12-08,2086.65,85458750.75,-0.019791
26884,BKNG,2020-12-09,2107.11,86296690.05,0.009805
26885,BKNG,2020-12-10,2104.87,86204950.85,-0.001063
26886,BKNG,2020-12-11,2089.21,85563595.55,-0.00744
26887,BKNG,2020-12-14,2066.01,84613439.55,-0.011105
26888,BKNG,2020-12-15,2098.05,85925637.75,0.015508
26889,BKNG,2020-12-16,2098.71,85952668.05,0.000315
26890,BKNG,2020-12-17,2113.43,86555525.65,0.007014
26891,BKNG,2020-12-18,2099.65,85991165.75,-0.00652
26892,BKNG,2020-12-21,2068.2,84703131.0,-0.014979
26893,BKNG,2020-12-22,2052.82,84073243.1,-0.007436
26894,BKNG,2020-12-23,2100.85,86040311.75,0.023397
26895,BKNG,2020-12-24,2088.35,85528374.25,-0.00595
26896,BKNG,2020-12-28,2137.92,87558513.6,0.023736
26897,BKNG,2020-12-29,2185.4,89503057.0,0.022209
26898,BKNG,2020-12-30,2205.26,90316423.3,0.009088
26899,BKNG,2020-12-31,2227.27,91228979.2,0.009981
26900,BKNG,2021-01-04,2164.08,88640716.8,-0.028371
26901,BKNG,2021-01-05,2188.07,89623347.2,0.011086
26902,BKNG,2021-01-06,2249.81,92152217.6,0.028217
26903,BKNG,2021-01-07,2239.85,91744256.0,-0.004427
26904,BKNG,2021-01-08,2281.54,93451878.4,0.018613
26905,BKNG,2021-01-11,2221.27,90983219.2,-0.026416
26906,BKNG,2021-01-12,2196.34,89962086.4,-0.011223
26907,BKNG,2021-01-13,2182.42,89391923.2,-0.006338
26908,BKNG,2021-01-14,2182.59,89398886.4,7.8e-05
26909,BKNG,2021-01-15,2119.23,86803660.8,-0.02903
26910,BKNG,2021-01-19,2163.04,88598118.4,0.020673
26911,BKNG,2021-01-20,2160.05,88475648.0,-0.001382
26912,BKNG,2021-01-21,2109.94,86423142.4,-0.023199
26913,BKNG,2021-01-22,2066.24,84633190.4,-0.020711
26914,BKNG,2021-01-25,2018.43,82674892.8,-0.023139
26915,BKNG,2021-01-26,1983.16,81230233.6,-0.017474
26916,BKNG,2021-01-27,1886.09,77254246.4,-0.048947
26917,BKNG,2021-01-28,2034.1,83316736.0,0.078475
26918,BKNG,2021-01-29,1944.33,79639756.8,-0.044133
26919,BKNG,2021-02-01,1990.46,81529241.6,0.023725
26920,BKNG,2021-02-02,2065.53,84604108.8,0.037715
26921,BKNG,2021-02-03,2027.3,83038208.0,-0.018509
26922,BKNG,2021-02-04,2082.94,85317222.4,0.027445
26923,BKNG,2021-02-05,2096.42,85869363.2,0.006472
26924,BKNG,2021-02-08,2099.56,85997977.6,0.001498
26925,BKNG,2021-02-09,2085.28,85413068.8,-0.006801
26926,BKNG,2021-02-10,2141.76,87726489.6,0.027085
26927,BKNG,2021-02-11,2159.26,88443289.6,0.008171
26928,BKNG,2021-02-12,2150.58,88087756.8,-0.00402
26929,BKNG,2021-02-16,2184.16,89463193.6,0.015614
26930,BKNG,2021-02-17,2233.77,91499686.74,0.022714
26931,BKNG,2021-02-18,2259.79,92565517.98,0.011648
26932,BKNG,2021-02-19,2293.05,93927914.1,0.014718
26933,BKNG,2021-02-22,2350.02,96261519.24,0.024845
26934,BKNG,2021-02-23,2359.37,96644513.94,0.003979
26935,BKNG,2021-02-24,2443.5,100090647.0,0.035658
26936,BKNG,2021-02-25,2273.2,93114818.4,-0.069695
26937,BKNG,2021-02-26,2328.51,95380426.62,0.024331
26938,BKNG,2021-03-01,2320.5,95052321.0,-0.00344
26939,BKNG,2021-03-02,2282.21,93483886.02,-0.016501
26940,BKNG,2021-03-03,2275.0,93188550.0,-0.003159
26941,BKNG,2021-03-04,2219.35,90909014.7,-0.024462
26942,BKNG,2021-03-05,2307.1,94503430.2,0.039539
26943,BKNG,2021-03-08,2368.74,97028327.88,0.026718
26944,BKNG,2021-03-09,2366.79,96948451.98,-0.000823
26945,BKNG,2021-03-10,2369.32,97052085.84,0.001069
26946,BKNG,2021-03-11,2362.06,96754701.72,-0.003064
26947,BKNG,2021-03-12,2401.04,98351400.48,0.016503
26948,BKNG,2021-03-15,2439.5,99926799.0,0.016018
26949,BKNG,2021-03-16,2396.56,98167890.72,-0.017602
26950,BKNG,2021-03-17,2461.78,100839432.36,0.027214
26951,BKNG,2021-03-18,2346.95,96135765.9,-0.046645
26952,BKNG,2021-03-19,2287.74,93710405.88,-0.025228
26953,BKNG,2021-03-22,2231.89,91422678.18,-0.024413
26954,BKNG,2021-03-23,2215.0,90730830.0,-0.007568
26955,BKNG,2021-03-24,2202.73,90228226.26,-0.00554
26956,BKNG,2021-03-25,2268.91,92939091.42,0.030045
26957,BKNG,2021-03-26,2323.53,95176435.86,0.024073
26958,BKNG,2021-03-29,2351.36,96316408.32,0.011977
26959,BKNG,2021-03-30,2334.89,95641764.18,-0.007004
26960,BKNG,2021-03-31,2329.84,95642261.84,-0.002163
26961,BKNG,2021-04-01,2382.46,97802365.46,0.022585
26962,BKNG,2021-04-05,2409.18,98899248.18,0.011215
26963,BKNG,2021-04-06,2422.0,99425522.0,0.005321
26964,BKNG,2021-04-07,2410.64,98959182.64,-0.00469
26965,BKNG,2021-04-08,2427.99,99671417.49,0.007197
26966,BKNG,2021-04-09,2450.06,100577413.06,0.00909
26967,BKNG,2021-04-12,2409.05,98893911.55,-0.016738
26968,BKNG,2021-04-13,2404.29,98698508.79,-0.001976
26969,BKNG,2021-04-14,2454.22,100748185.22,0.020767
26970,BKNG,2021-04-15,2433.21,99885703.71,-0.008561
26971,BKNG,2021-04-16,2476.9,101679221.9,0.017956
26972,BKNG,2021-04-19,2456.2,100829466.2,-0.008357
26973,BKNG,2021-04-20,2345.0,96264595.0,-0.045273
26974,BKNG,2021-04-21,2357.73,96787174.23,0.005429
26975,BKNG,2021-04-22,2347.05,96348749.55,-0.00453
26976,BKNG,2021-04-23,2395.43,98334796.93,0.020613
26977,BKNG,2021-04-26,2458.25,100913620.75,0.026225
26978,BKNG,2021-04-27,2464.15,101155821.65,0.0024
26979,BKNG,2021-04-28,2505.1,102841870.3,0.016618
26980,BKNG,2021-04-29,2501.43,102691205.79,-0.001465
26981,BKNG,2021-04-30,2466.08,101239982.24,-0.014132
26982,BKNG,2021-05-03,2440.44,100187383.32,-0.010397
26983,BKNG,2021-05-04,2382.94,97826835.82,-0.023561
26984,BKNG,2021-05-05,2337.92,95978629.76,-0.018893
26985,BKNG,2021-05-06,2279.35,93574155.55,-0.025052
26986,BKNG,2021-05-07,2327.08,95533615.24,0.02094
26987,BKNG,2021-05-10,2263.1,92907044.3,-0.027494
26988,BKNG,2021-05-11,2247.68,92274007.04,-0.006814
26989,BKNG,2021-05-12,2172.25,89177379.25,-0.033559
26990,BKNG,2021-05-13,2207.27,90615055.31,0.016122
26991,BKNG,2021-05-14,2282.48,93702651.44,0.034074
26992,BKNG,2021-05-17,2223.15,91266976.95,-0.025994
26993,BKNG,2021-05-18,2211.62,90793635.86,-0.005186
26994,BKNG,2021-05-19,2270.01,93190720.53,0.026401
26995,BKNG,2021-05-20,2306.05,94670270.65,0.015877
26996,BKNG,2021-05-21,2293.38,94150129.14,-0.005494
26997,BKNG,2021-05-24,2348.48,96412149.44,0.024026
26998,BKNG,2021-05-25,2339.01,96023377.53,-0.004032
26999,BKNG,2021-05-26,2347.0,96351391.0,0.003416
27000,BKNG,2021-05-27,2334.78,95849723.34,-0.005207
27001,BKNG,2021-05-28,2361.55,96948712.15,0.011466
27002,BKNG,2021-06-01,2328.28,95582878.84,-0.014088
27003,BKNG,2021-06-02,2317.92,95157569.76,-0.00445
27004,BKNG,2021-06-03,2295.81,94249887.93,-0.009539
27005,BKNG,2021-06-04,2315.69,95066021.57,0.008659
27006,BKNG,2021-06-07,2298.52,94361141.56,-0.007415
27007,BKNG,2021-06-08,2303.74,94575438.22,0.002271
27008,BKNG,2021-06-09,2314.06,94999105.18,0.00448
27009,BKNG,2021-06-10,2324.45,95425645.85,0.00449
27010,BKNG,2021-06-11,2304.37,94601301.61,-0.008639
27011,BKNG,2021-06-14,2305.04,94628807.12,0.000291
27012,BKNG,2021-06-15,2301.96,94502363.88,-0.001336
27013,BKNG,2021-06-16,2298.23,94349236.19,-0.00162
27014,BKNG,2021-06-17,2294.0,94175582.0,-0.001841
27015,BKNG,2021-06-18,2242.61,92065868.33,-0.022402
27016,BKNG,2021-06-21,2263.07,92905812.71,0.009123
27017,BKNG,2021-06-22,2250.9,92406197.7,-0.005378
27018,BKNG,2021-06-23,2246.28,92216532.84,-0.002053
27019,BKNG,2021-06-24,2246.23,92214480.19,-2.2e-05
27020,BKNG,2021-06-25,2281.66,93668987.98,0.015773
27021,BKNG,2021-06-28,2204.55,90503391.15,-0.033796
27022,BKNG,2021-06-29,2172.19,89174916.07,-0.014679
27023,BKNG,2021-06-30,2188.09,89842975.4,0.00732
27024,BKNG,2021-07-01,2210.02,90743421.2,0.010022
27025,BKNG,2021-07-02,2238.89,91928823.4,0.013063
27026,BKNG,2021-07-06,2222.32,91248459.2,-0.007401
27027,BKNG,2021-07-07,2166.77,88967576.2,-0.024996
27028,BKNG,2021-07-08,2163.92,88850555.2,-0.001315
27029,BKNG,2021-07-09,2194.99,90126289.4,0.014358
27030,BKNG,2021-07-12,2204.0,90496240.0,0.004105
27031,BKNG,2021-07-13,2188.44,89857346.4,-0.00706
27032,BKNG,2021-07-14,2176.62,89372017.2,-0.005401
27033,BKNG,2021-07-15,2169.39,89075153.4,-0.003322
27034,BKNG,2021-07-16,2144.72,88062203.2,-0.011372
27035,BKNG,2021-07-19,2067.55,84893603.0,-0.035981
27036,BKNG,2021-07-20,2130.43,87475455.8,0.030413
27037,BKNG,2021-07-21,2194.03,90086871.8,0.029853
27038,BKNG,2021-07-22,2194.41,90102474.6,0.000173
27039,BKNG,2021-07-23,2202.57,90437524.2,0.003719
27040,BKNG,2021-07-26,2230.7,91592542.0,0.012771
27041,BKNG,2021-07-27,2246.19,92228561.4,0.006944
27042,BKNG,2021-07-28,2226.33,91413109.8,-0.008842
27043,BKNG,2021-07-29,2214.34,90920800.4,-0.005386
27044,BKNG,2021-07-30,2178.26,89439355.6,-0.016294
27045,BKNG,2021-08-02,2170.94,89138796.4,-0.00336
27046,BKNG,2021-08-03,2139.29,87839247.4,-0.014579
27047,BKNG,2021-08-04,2085.64,85636378.4,-0.025078
27048,BKNG,2021-08-05,2207.71,90648572.6,0.058529
27049,BKNG,2021-08-06,2182.98,89633158.8,-0.011202
27050,BKNG,2021-08-09,2157.78,88598446.8,-0.011544
27051,BKNG,2021-08-10,2200.47,90351298.2,0.019784
27052,BKNG,2021-08-11,2200.22,90341033.2,-0.000114
27053,BKNG,2021-08-12,2193.17,90051560.2,-0.003204
27054,BKNG,2021-08-13,2203.42,90472425.2,0.004674
27055,BKNG,2021-08-16,2130.89,87494343.4,-0.032917
27056,BKNG,2021-08-17,2113.27,86770866.2,-0.008269
27057,BKNG,2021-08-18,2086.31,85663888.6,-0.012757
27058,BKNG,2021-08-19,2075.86,85234811.6,-0.005009
27059,BKNG,2021-08-20,2074.74,85188824.4,-0.00054
27060,BKNG,2021-08-23,2137.32,87758359.2,0.030163
27061,BKNG,2021-08-24,2233.11,91691496.6,0.044818
