Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
85566,HD,2020-06-26,241.01,259211798.23,-0.017809
85567,HD,2020-06-29,246.12,264707720.76,0.021202
85568,HD,2020-06-30,250.51,269429266.73,0.017837
85569,HD,2020-07-01,248.15,266891032.45,-0.009421
85570,HD,2020-07-02,248.5,267267465.5,0.00141
85571,HD,2020-07-06,249.55,268396764.65,0.004225
85572,HD,2020-07-07,247.35,266030614.05,-0.008816
85573,HD,2020-07-08,249.17,267988065.91,0.007358
85574,HD,2020-07-09,247.96,266686683.08,-0.004856
85575,HD,2020-07-10,250.11,268999057.53,0.008671
85576,HD,2020-07-13,249.62,268472051.26,-0.001959
85577,HD,2020-07-14,257.79,277259074.17,0.03273
85578,HD,2020-07-15,257.8,277269829.4,3.9e-05
85579,HD,2020-07-16,258.08,277570975.84,0.001086
85580,HD,2020-07-17,260.38,280044678.74,0.008912
85581,HD,2020-07-20,260.17,279818818.91,-0.000807
85582,HD,2020-07-21,262.42,282238745.66,0.008648
85583,HD,2020-07-22,265.17,285196433.91,0.010479
85584,HD,2020-07-23,263.81,283733722.63,-0.005129
85585,HD,2020-07-24,265.31,285347007.13,0.005686
85586,HD,2020-07-27,267.42,287616360.66,0.007953
85587,HD,2020-07-28,265.28,285314741.44,-0.008002
85588,HD,2020-07-29,264.66,284647917.18,-0.002337
85589,HD,2020-07-30,266.31,286422530.13,0.006234
85590,HD,2020-07-31,265.49,285540601.27,-0.003079
85591,HD,2020-08-03,266.18,286282712.14,0.002599
85592,HD,2020-08-04,267.87,288100346.01,0.006349
85593,HD,2020-08-05,267.48,287680892.04,-0.001456
85594,HD,2020-08-06,269.37,289713630.51,0.007066
85595,HD,2020-08-07,271.64,292155067.72,0.008427
85596,HD,2020-08-10,274.73,295478433.79,0.011375
85597,HD,2020-08-11,274.92,295682783.16,0.000692
85598,HD,2020-08-12,281.58,302845766.34,0.024225
85599,HD,2020-08-13,281.66,302931808.18,0.000284
85600,HD,2020-08-14,280.55,301737977.65,-0.003941
85601,HD,2020-08-17,288.24,310008749.52,0.02741
85602,HD,2020-08-18,285.0,306524055.0,-0.011241
85603,HD,2020-08-19,282.86,304222435.78,-0.007509
85604,HD,2020-08-20,280.68,301877795.64,-0.007707
85605,HD,2020-08-21,283.23,304620379.29,0.009085
85606,HD,2020-08-24,286.75,308406220.25,0.012428
85607,HD,2020-08-25,286.13,307739395.99,-0.002162
85608,HD,2020-08-26,291.93,313977429.39,0.020271
85609,HD,2020-08-27,288.63,310428203.49,-0.011304
85610,HD,2020-08-28,286.29,307911479.67,-0.008107
85611,HD,2020-08-31,285.04,306833018.24,-0.004366
85612,HD,2020-09-01,285.94,307801828.64,0.003157
85613,HD,2020-09-02,287.2,309158163.2,0.009652
85614,HD,2020-09-03,274.63,295627111.28,-0.043767
85615,HD,2020-09-04,269.66,290277124.96,-0.018097
85616,HD,2020-09-08,269.26,289846542.56,-0.001483
85617,HD,2020-09-09,277.04,298221370.24,0.028894
85618,HD,2020-09-10,272.7,293549551.2,-0.015666
85619,HD,2020-09-11,276.33,297457086.48,0.013311
85620,HD,2020-09-14,280.65,302107376.4,0.015633
85621,HD,2020-09-15,285.58,307414304.48,0.017566
85622,HD,2020-09-16,281.63,303162303.28,-0.013832
85623,HD,2020-09-17,279.96,301364621.76,-0.00593
85624,HD,2020-09-18,275.19,296229926.64,-0.017038
85625,HD,2020-09-21,272.35,293172791.6,-0.01032
85626,HD,2020-09-22,273.31,294206189.36,0.003525
85627,HD,2020-09-23,266.55,286929346.8,-0.024734
85628,HD,2020-09-24,265.7,286014359.2,-0.003189
85629,HD,2020-09-25,268.55,289082258.8,0.010726
85630,HD,2020-09-28,272.33,293151262.48,0.014076
85631,HD,2020-09-29,272.11,292914442.16,-0.000808
85632,HD,2020-09-30,277.71,298942595.76,0.02058
85633,HD,2020-10-01,277.62,298845714.72,-0.000324
85634,HD,2020-10-02,279.31,300664925.36,0.006087
85635,HD,2020-10-05,282.1,303668237.6,0.009989
85636,HD,2020-10-06,276.47,297607790.32,-0.019957
85637,HD,2020-10-07,282.79,304410992.24,0.02286
85638,HD,2020-10-08,284.52,306273261.12,0.006118
85639,HD,2020-10-09,285.92,307780299.52,0.004921
85640,HD,2020-10-12,286.91,308845990.96,0.003463
85641,HD,2020-10-13,290.36,312559764.16,0.012025
85642,HD,2020-10-14,287.09,309039753.04,-0.011262
85643,HD,2020-10-15,287.54,309524158.24,0.001567
85644,HD,2020-10-16,287.66,309653332.96,0.000417
85645,HD,2020-10-19,283.73,305422860.88,-0.013662
85646,HD,2020-10-20,286.04,307909474.24,0.008142
85647,HD,2020-10-21,284.51,306262496.56,-0.005349
85648,HD,2020-10-22,281.16,302656368.96,-0.011775
85649,HD,2020-10-23,283.0,304637048.0,0.006544
85650,HD,2020-10-26,276.04,297144914.24,-0.024594
85651,HD,2020-10-27,276.84,298006079.04,0.002898
85652,HD,2020-10-28,269.72,290341712.32,-0.025719
85653,HD,2020-10-29,269.63,290244831.28,-0.000334
85654,HD,2020-10-30,266.71,287101579.76,-0.01083
85655,HD,2020-11-02,270.74,291439697.44,0.01511
85656,HD,2020-11-03,277.37,298576600.72,0.024488
85657,HD,2020-11-04,282.72,304335640.32,0.019288
85658,HD,2020-11-05,285.85,307704947.6,0.011071
85659,HD,2020-11-06,284.24,305971853.44,-0.005632
85660,HD,2020-11-09,269.97,290610826.32,-0.050204
85661,HD,2020-11-10,275.57,296638979.92,0.020743
85662,HD,2020-11-11,277.75,298985654.0,0.007911
85663,HD,2020-11-12,276.24,297360205.44,-0.005437
85664,HD,2020-11-13,277.17,298361309.52,0.003367
85665,HD,2020-11-16,279.57,300944803.92,0.008659
85666,HD,2020-11-17,272.47,293301966.32,-0.025396
85667,HD,2020-11-18,269.83,290460122.48,-0.009689
85668,HD,2020-11-19,270.93,291644224.08,0.004077
85669,HD,2020-11-20,269.81,290438593.36,-0.004134
85670,HD,2020-11-23,271.4,292150158.4,0.005893
85671,HD,2020-11-24,273.31,294206189.36,0.007038
85672,HD,2020-11-25,273.96,294905885.76,0.002378
85673,HD,2020-11-27,275.99,297091091.44,0.00741
85674,HD,2020-11-30,277.41,298659883.41,0.005145
85675,HD,2020-12-01,276.6,297787836.6,-0.00292
85676,HD,2020-12-02,271.1,291866531.1,-0.014461
85677,HD,2020-12-03,268.14,288679792.14,-0.010918
85678,HD,2020-12-04,263.99,284211897.99,-0.015477
85679,HD,2020-12-07,262.64,282758486.64,-0.005114
85680,HD,2020-12-08,261.72,281768013.72,-0.003503
85681,HD,2020-12-09,265.58,285923693.58,0.014749
85682,HD,2020-12-10,264.81,285094710.81,-0.002899
85683,HD,2020-12-11,264.55,284814794.55,-0.000982
85684,HD,2020-12-14,265.58,285923693.58,0.003893
85685,HD,2020-12-15,267.98,288507535.98,0.009037
85686,HD,2020-12-16,269.59,290240863.59,0.006008
85687,HD,2020-12-17,273.97,294956375.97,0.016247
85688,HD,2020-12-18,270.45,291166740.45,-0.012848
85689,HD,2020-12-21,270.99,291748104.99,0.001997
85690,HD,2020-12-22,270.04,290725334.04,-0.003506
85691,HD,2020-12-23,269.81,290477715.81,-0.000852
85692,HD,2020-12-24,270.92,291672742.92,0.004114
85693,HD,2020-12-28,269.25,289874819.25,-0.006164
85694,HD,2020-12-29,266.19,286580420.19,-0.011365
85695,HD,2020-12-30,265.26,285579181.26,-0.003494
85696,HD,2020-12-31,265.62,285966757.62,0.001357
85697,HD,2021-01-04,263.92,284136535.92,-0.0064
85698,HD,2021-01-05,266.05,286429696.05,0.008071
85699,HD,2021-01-06,267.57,288066129.57,0.005713
85700,HD,2021-01-07,266.26,286655782.26,-0.004896
85701,HD,2021-01-08,269.09,289702563.09,0.010629
85702,HD,2021-01-11,271.23,292006489.23,0.007953
85703,HD,2021-01-12,276.33,297497154.33,0.018803
85704,HD,2021-01-13,274.05,295042504.05,-0.008251
85705,HD,2021-01-14,268.34,288895112.34,-0.020836
85706,HD,2021-01-15,275.59,296700469.59,0.027018
85707,HD,2021-01-19,273.19,294116627.19,-0.008709
85708,HD,2021-01-20,274.3,295311654.3,0.004063
85709,HD,2021-01-21,279.05,300425509.05,0.017317
85710,HD,2021-01-22,284.0,305754684.0,0.017739
85711,HD,2021-01-25,285.08,306917413.08,0.003803
85712,HD,2021-01-26,282.6,304247442.6,-0.008699
85713,HD,2021-01-27,274.05,295042504.05,-0.030255
85714,HD,2021-01-28,278.05,299348908.05,0.014596
85715,HD,2021-01-29,270.82,291565082.82,-0.026003
85716,HD,2021-02-01,270.07,290757632.07,-0.002769
85717,HD,2021-02-02,272.16,293007728.16,0.007739
85718,HD,2021-02-03,274.17,295171696.17,0.007385
85719,HD,2021-02-04,278.82,300177890.82,0.01696
85720,HD,2021-02-05,278.86,300220954.86,0.000143
85721,HD,2021-02-08,280.03,301480578.03,0.004196
85722,HD,2021-02-09,276.77,297970858.77,-0.011642
85723,HD,2021-02-10,278.69,300037932.69,0.006937
85724,HD,2021-02-11,277.06,298283073.06,-0.005849
85725,HD,2021-02-12,277.51,298767543.51,0.001624
85726,HD,2021-02-16,275.39,296485149.39,-0.007639
85727,HD,2021-02-17,280.92,302438752.92,0.020081
85728,HD,2021-02-18,283.05,304731913.05,0.007582
85729,HD,2021-02-19,279.64,301060703.64,-0.012047
85730,HD,2021-02-22,275.85,296980385.85,-0.013553
85731,HD,2021-02-23,267.24,287710851.24,-0.031213
85732,HD,2021-02-24,259.97,279883961.97,-0.027204
85733,HD,2021-02-25,255.25,274802405.25,-0.018156
85734,HD,2021-02-26,258.34,278129102.34,0.012106
85735,HD,2021-03-01,261.62,281660353.62,0.012696
85736,HD,2021-03-02,260.29,280228474.29,-0.005084
85737,HD,2021-03-03,257.36,277074033.36,-0.011257
85738,HD,2021-03-04,250.93,270151488.93,-0.024984
85739,HD,2021-03-05,253.52,272939885.52,0.010322
85740,HD,2021-03-08,259.03,278871957.03,0.021734
85741,HD,2021-03-09,264.96,285256200.96,0.022893
85742,HD,2021-03-10,266.24,286634250.24,0.011058
85743,HD,2021-03-11,268.85,289444178.85,0.009803
85744,HD,2021-03-12,273.1,294019733.1,0.015808
85745,HD,2021-03-15,278.54,299876442.54,0.019919
85746,HD,2021-03-16,282.08,303687610.08,0.012709
85747,HD,2021-03-17,280.03,301480578.03,-0.007267
85748,HD,2021-03-18,283.16,304850339.16,0.011177
85749,HD,2021-03-19,289.1,311245349.1,0.020978
85750,HD,2021-03-22,288.94,311073092.94,-0.000553
85751,HD,2021-03-23,289.98,312192757.98,0.003599
85752,HD,2021-03-24,292.75,315174942.75,0.009552
85753,HD,2021-03-25,297.18,319944285.18,0.015132
85754,HD,2021-03-26,303.81,327082149.81,0.02231
85755,HD,2021-03-29,302.2,325348822.2,-0.005299
85756,HD,2021-03-30,304.82,328169516.82,0.00867
85757,HD,2021-03-31,305.25,328775312.25,0.001411
85758,HD,2021-04-01,307.75,331467984.75,0.00819
85759,HD,2021-04-05,315.4,339707562.6,0.024858
85760,HD,2021-04-06,313.78,337962710.82,-0.005136
85761,HD,2021-04-07,312.47,336551750.43,-0.004175
85762,HD,2021-04-08,314.43,338662805.67,0.006273
85763,HD,2021-04-09,319.23,343832736.87,0.015266
85764,HD,2021-04-12,320.79,345512964.51,0.004887
85765,HD,2021-04-13,320.4,345092907.6,-0.001216
85766,HD,2021-04-14,320.02,344683621.38,-0.001186
85767,HD,2021-04-15,322.74,347613249.06,0.008499
85768,HD,2021-04-16,328.08,353364797.52,0.016546
85769,HD,2021-04-19,326.85,352040002.65,-0.003749
85770,HD,2021-04-20,323.96,348927273.24,-0.008842
85771,HD,2021-04-21,325.95,351070640.55,0.006143
85772,HD,2021-04-22,321.46,346234600.74,-0.013775
85773,HD,2021-04-23,323.89,348851878.41,0.007559
85774,HD,2021-04-26,319.99,344651309.31,-0.012041
85775,HD,2021-04-27,320.59,345297550.71,0.001875
85776,HD,2021-04-28,319.71,344349729.99,-0.002745
85777,HD,2021-04-29,325.34,350413628.46,0.01761
85778,HD,2021-04-30,323.67,348017752.08,-0.005133
85779,HD,2021-05-03,330.27,355114230.48,0.020391
85780,HD,2021-05-04,332.77,357802290.48,0.00757
85781,HD,2021-05-05,332.05,357028129.2,-0.002164
85782,HD,2021-05-06,337.58,362974117.92,0.016654
85783,HD,2021-05-07,339.25,364769742.0,0.004947
85784,HD,2021-05-10,341.12,366780410.88,0.005512
85785,HD,2021-05-11,330.66,355533567.84,-0.030664
85786,HD,2021-05-12,317.0,340846008.0,-0.041311
85787,HD,2021-05-13,325.42,349899394.08,0.026562
85788,HD,2021-05-14,323.63,347974743.12,-0.005501
85789,HD,2021-05-17,320.01,344082432.24,-0.011186
85790,HD,2021-05-18,316.75,340577202.0,-0.010187
85791,HD,2021-05-19,314.45,338104186.8,-0.007261
85792,HD,2021-05-20,315.9,339663261.6,0.004611
85793,HD,2021-05-21,315.77,339523482.48,-0.000412
85794,HD,2021-05-24,314.84,338523524.16,-0.002945
85795,HD,2021-05-25,316.75,340577202.0,0.006067
85796,HD,2021-05-26,317.33,341200831.92,0.001831
85797,HD,2021-05-27,318.77,342749154.48,0.004538
85798,HD,2021-05-28,318.91,339083608.78,0.000439
85799,HD,2021-06-01,316.31,336319137.98,-0.008153
85800,HD,2021-06-02,313.23,333044303.34,-0.004521
85801,HD,2021-06-03,311.43,331130438.94,-0.005747
85802,HD,2021-06-04,311.01,330683870.58,-0.001349
85803,HD,2021-06-07,309.96,329567449.68,-0.003376
85804,HD,2021-06-08,310.9,330566912.2,0.003033
85805,HD,2021-06-09,307.34,326781713.72,-0.011451
85806,HD,2021-06-10,308.31,327813073.98,0.003156
85807,HD,2021-06-11,310.77,330428688.66,0.007979
85808,HD,2021-06-14,309.32,328886964.56,-0.004666
85809,HD,2021-06-15,306.45,325835414.1,-0.009278
85810,HD,2021-06-16,302.78,321933257.24,-0.011976
85811,HD,2021-06-17,303.12,322294764.96,0.001123
85812,HD,2021-06-18,302.61,321752503.38,-0.001683
85813,HD,2021-06-21,307.6,327058160.8,0.01649
85814,HD,2021-06-22,312.71,332491409.18,0.016612
85815,HD,2021-06-23,311.67,331385620.86,-0.003326
85816,HD,2021-06-24,311.84,331566374.72,0.000545
85817,HD,2021-06-25,313.63,333469606.54,0.00574
85818,HD,2021-06-28,314.28,334160724.24,0.002073
85819,HD,2021-06-29,318.24,338371225.92,0.0126
85820,HD,2021-06-30,318.89,339062343.62,0.002042
85821,HD,2021-07-01,321.54,341879977.32,0.00831
85822,HD,2021-07-02,322.7,343113356.6,0.003608
85823,HD,2021-07-06,319.26,339455749.08,-0.01066
85824,HD,2021-07-07,323.48,343942697.84,0.013218
85825,HD,2021-07-08,318.54,338690203.32,-0.015271
85826,HD,2021-07-09,322.09,342464769.22,0.011145
85827,HD,2021-07-12,321.74,342092628.92,-0.001087
85828,HD,2021-07-13,317.05,337105948.9,-0.014577
85829,HD,2021-07-14,319.22,339413218.76,0.006844
85830,HD,2021-07-15,322.71,343123989.18,0.010933
85831,HD,2021-07-16,321.54,341879977.32,-0.003626
85832,HD,2021-07-19,318.87,339041078.46,-0.008304
85833,HD,2021-07-20,325.35,345930990.3,0.020322
85834,HD,2021-07-21,326.36,347004880.88,0.003104
85835,HD,2021-07-22,326.66,347323858.28,0.000919
85836,HD,2021-07-23,332.84,353894792.72,0.018919
85837,HD,2021-07-26,331.18,352129784.44,-0.004987
85838,HD,2021-07-27,327.26,347961813.08,-0.011836
85839,HD,2021-07-28,325.52,346111744.16,-0.005317
85840,HD,2021-07-29,327.43,348142566.94,0.005868
85841,HD,2021-07-30,328.19,348950643.02,0.002321
85842,HD,2021-08-02,327.22,347919282.76,-0.002956
85843,HD,2021-08-03,331.94,352937860.52,0.014425
85844,HD,2021-08-04,330.31,351204749.98,-0.004911
85845,HD,2021-08-05,333.11,354181872.38,0.008477
85846,HD,2021-08-06,329.84,350705018.72,-0.009817
85847,HD,2021-08-09,328.76,349556700.08,-0.003274
85848,HD,2021-08-10,331.48,352448761.84,0.008274
85849,HD,2021-08-11,337.0,358317946.0,0.016653
85850,HD,2021-08-12,334.02,355149437.16,-0.008843
85851,HD,2021-08-13,331.32,352278640.56,-0.008083
85852,HD,2021-08-16,335.05,356244592.9,0.011258
85853,HD,2021-08-17,320.75,341040003.5,-0.04268
85854,HD,2021-08-18,321.55,341890609.9,0.002494
85855,HD,2021-08-19,322.9,343326008.2,0.004198
85856,HD,2021-08-20,329.24,350067063.92,0.019635
85857,HD,2021-08-23,327.74,348472176.92,-0.004556
85858,HD,2021-08-24,324.9,345452524.2,-0.008665
85859,HD,2021-08-25,323.88,344368001.04,-0.003139
85860,HD,2021-08-26,321.48,341816181.84,-0.00741
85861,HD,2021-08-27,323.38,343836372.04,0.00591
85862,HD,2021-08-30,327.1,347791691.8,0.011503
85863,HD,2021-08-31,326.18,344236998.62,-0.002813
85864,HD,2021-09-01,323.64,341556386.76,-0.002729
85865,HD,2021-09-02,327.74,345883358.66,0.012668
85866,HD,2021-09-03,330.34,348627292.06,0.007933
85867,HD,2021-09-07,328.95,347160343.05,-0.004208
85868,HD,2021-09-08,331.58,349935937.22,0.007995
85869,HD,2021-09-09,331.77,350136455.43,0.000573
85870,HD,2021-09-10,331.95,350326420.05,0.000543
85871,HD,2021-09-13,335.45,354020176.55,0.010544
85872,HD,2021-09-14,333.12,351561190.08,-0.006946
85873,HD,2021-09-15,333.37,351825029.83,0.00075
85874,HD,2021-09-16,336.39,355012214.01,0.009059
85875,HD,2021-09-17,335.67,354252355.53,-0.00214
85876,HD,2021-09-20,331.21,349545454.39,-0.013287
85877,HD,2021-09-21,334.22,352722084.98,0.009088
85878,HD,2021-09-22,335.93,354526748.87,0.005116
85879,HD,2021-09-23,335.91,354505641.69,-6e-05
85880,HD,2021-09-24,337.49,356173108.91,0.004704
85881,HD,2021-09-27,341.41,360310116.19,0.011615
85882,HD,2021-09-28,333.8,352278834.2,-0.02229
85883,HD,2021-09-29,336.93,355582107.87,0.009377
85884,HD,2021-09-30,328.26,346432145.34,-0.025732
85885,HD,2021-10-01,329.86,348120719.74,0.004874
85886,HD,2021-10-04,326.47,344543052.73,-0.010277
85887,HD,2021-10-05,329.48,347719683.32,0.00922
85888,HD,2021-10-06,330.36,348648399.24,0.002671
85889,HD,2021-10-07,337.48,356162555.32,0.021552
85890,HD,2021-10-08,334.34,352848728.06,-0.009304
85891,HD,2021-10-11,336.97,355624322.23,0.007866
85892,HD,2021-10-12,337.8,356500270.2,0.002463
85893,HD,2021-10-13,338.28,357006842.52,0.001421
85894,HD,2021-10-14,344.05,363096263.95,0.017057
85895,HD,2021-10-15,350.41,369808347.19,0.018486
85896,HD,2021-10-18,355.01,374662998.59,0.013127
85897,HD,2021-10-19,357.99,377807968.41,0.008394
85898,HD,2021-10-20,358.23,378061254.57,0.00067
85899,HD,2021-10-21,364.62,384804998.58,0.017838
85900,HD,2021-10-22,365.99,386250840.41,0.003757
85901,HD,2021-10-25,371.26,391812582.34,0.014399
85902,HD,2021-10-26,369.2,389638542.8,-0.005549
85903,HD,2021-10-27,372.32,392931262.88,0.008451
85904,HD,2021-10-28,371.57,392139743.63,-0.002014
85905,HD,2021-10-29,371.74,392319154.66,0.000458
85906,HD,2021-11-01,366.48,386767966.32,-0.01415
85907,HD,2021-11-02,367.29,387622807.11,0.00221
85908,HD,2021-11-03,368.97,389395810.23,0.004574
85909,HD,2021-11-04,372.18,392783512.62,0.0087
85910,HD,2021-11-05,368.4,388794255.6,-0.010156
85911,HD,2021-11-08,368.59,388994773.81,0.000516
85912,HD,2021-11-09,370.65,391168813.35,0.005589
85913,HD,2021-11-10,368.58,388984220.22,-0.005585
85914,HD,2021-11-11,367.63,387981629.17,-0.002577
85915,HD,2021-11-12,372.63,393258424.17,0.013601
85916,HD,2021-11-15,371.08,391622617.72,-0.00416
85917,HD,2021-11-16,392.33,414048996.47,0.057265
85918,HD,2021-11-17,394.85,416708501.15,0.006423
85919,HD,2021-11-18,405.85,428317450.15,0.027859
85920,HD,2021-11-19,408.69,431314669.71,0.006998
85921,HD,2021-11-22,408.79,431420205.61,0.000245
85922,HD,2021-11-23,408.37,430976954.83,-0.001027
85923,HD,2021-11-24,412.11,434923997.49,0.009158
85924,HD,2021-11-26,402.7,424993069.3,-0.022834
85925,HD,2021-11-29,406.82,429341148.38,0.010231
85926,HD,2021-11-30,400.61,418332585.79,-0.015265
85927,HD,2021-12-01,400.42,418134180.38,0.003644
85928,HD,2021-12-02,407.77,425809337.03,0.018356
85929,HD,2021-12-03,407.81,425851106.59,9.8e-05
85930,HD,2021-12-06,415.7,434090152.3,0.019347
85931,HD,2021-12-07,416.18,434591387.02,0.001155
85932,HD,2021-12-08,411.25,429443288.75,-0.011846
85933,HD,2021-12-09,411.34,429537270.26,0.000219
85934,HD,2021-12-10,415.4,433776880.6,0.00987
85935,HD,2021-12-13,405.24,423167412.36,-0.024458
85936,HD,2021-12-14,402.2,419992925.8,-0.007502
85937,HD,2021-12-15,407.81,425851106.59,0.013948
85938,HD,2021-12-16,399.53,417204807.67,-0.020304
85939,HD,2021-12-17,387.98,405143847.22,-0.028909
85940,HD,2021-12-20,389.4,406626666.6,0.00366
85941,HD,2021-12-21,390.47,407744002.33,0.002748
85942,HD,2021-12-22,395.64,413142717.96,0.01324
85943,HD,2021-12-23,397.07,414635979.73,0.003614
85944,HD,2021-12-27,404.09,421966537.51,0.01768
85945,HD,2021-12-28,406.22,424190766.58,0.005271
85946,HD,2021-12-29,410.84,429015150.76,0.011373
85947,HD,2021-12-30,409.94,428075335.66,-0.002191
85948,HD,2021-12-31,415.01,433369627.39,0.012368
85949,HD,2022-01-03,408.64,426717824.96,-0.015349
85950,HD,2022-01-04,412.84,431103628.76,0.010278
85951,HD,2022-01-05,407.24,425255890.36,-0.013565
85952,HD,2022-01-06,405.76,423710416.64,-0.003634
85953,HD,2022-01-07,393.61,411022912.79,-0.029944
85954,HD,2022-01-10,387.46,404600842.94,-0.015625
85955,HD,2022-01-11,386.67,403775894.13,-0.002039
85956,HD,2022-01-12,389.4,406626666.6,0.00706
85957,HD,2022-01-13,386.98,404099608.22,-0.006215
85958,HD,2022-01-14,372.0,388456908.0,-0.03871
85959,HD,2022-01-18,366.72,382943326.08,-0.014194
85960,HD,2022-01-19,359.69,375602325.91,-0.01917
85961,HD,2022-01-20,349.58,365045069.62,-0.028108
85962,HD,2022-01-21,349.1,364543834.9,-0.001373
85963,HD,2022-01-24,363.81,379904590.59,0.042137
85964,HD,2022-01-25,358.98,374860916.22,-0.013276
85965,HD,2022-01-26,357.28,373085709.92,-0.004736
85966,HD,2022-01-27,356.43,372198106.77,-0.002379
85967,HD,2022-01-28,366.54,382755363.06,0.028365
85968,HD,2022-01-31,366.98,383214828.22,0.0012
85969,HD,2022-02-01,368.7,385010919.3,0.004687
85970,HD,2022-02-02,373.73,390263441.47,0.013643
85971,HD,2022-02-03,364.81,380948829.59,-0.023867
85972,HD,2022-02-04,359.67,375581441.13,-0.01409
85973,HD,2022-02-07,357.35,373158806.65,-0.00645
85974,HD,2022-02-08,361.44,377429744.16,0.011445
85975,HD,2022-02-09,364.37,380489364.43,0.008106
85976,HD,2022-02-10,355.09,370798826.51,-0.025469
85977,HD,2022-02-11,350.29,365786479.31,-0.013518
85978,HD,2022-02-14,351.56,367112662.84,0.003626
85979,HD,2022-02-15,353.26,368887869.14,0.004836
85980,HD,2022-02-16,350.09,365577631.51,-0.008974
85981,HD,2022-02-17,347.94,363332517.66,-0.006141
85982,HD,2022-02-18,346.87,362215181.93,-0.003075
85983,HD,2022-02-22,316.17,330157044.63,-0.088506
85984,HD,2022-02-23,308.45,322095519.55,-0.024417
85985,HD,2022-02-24,313.24,327097424.36,0.015529
85986,HD,2022-02-25,316.65,330658279.35,0.010886
85987,HD,2022-02-28,315.83,329802003.37,-0.00259
85988,HD,2022-03-01,320.25,334417539.75,0.013995
85989,HD,2022-03-02,327.37,341852521.43,0.022233
85990,HD,2022-03-03,324.36,338709362.04,-0.009194
85991,HD,2022-03-04,324.26,338604938.14,-0.000308
85992,HD,2022-03-07,322.77,337049022.03,-0.004595
85993,HD,2022-03-08,316.74,330752260.86,-0.018682
85994,HD,2022-03-09,317.2,331232610.8,0.007451
85995,HD,2022-03-10,317.94,332005347.66,0.002333
85996,HD,2022-03-11,316.79,330804472.81,-0.003617
85997,HD,2022-03-14,318.36,332443928.04,0.004956
85998,HD,2022-03-15,328.54,343074281.06,0.031976
85999,HD,2022-03-16,330.91,345549127.49,0.007214
86000,HD,2022-03-17,336.36,351240230.04,0.01647
86001,HD,2022-03-18,340.74,355813996.86,0.013022
86002,HD,2022-03-21,329.37,343940999.43,-0.033369
86003,HD,2022-03-22,329.73,344316925.47,0.001093
86004,HD,2022-03-23,317.05,331075974.95,-0.038456
86005,HD,2022-03-24,315.78,329749791.42,-0.004006
86006,HD,2022-03-25,310.68,324424172.52,-0.01615
86007,HD,2022-03-28,314.28,328183432.92,0.011587
86008,HD,2022-03-29,317.71,331765172.69,0.010914
86009,HD,2022-03-30,308.46,322105961.94,-0.029115
86010,HD,2022-03-31,299.33,312572059.87,-0.029599
86011,HD,2022-04-01,301.89,315245311.71,0.008552
86012,HD,2022-04-04,305.58,319098553.62,0.012223
86013,HD,2022-04-05,304.86,318346701.54,-0.002356
86014,HD,2022-04-06,298.54,311747111.06,-0.020731
86015,HD,2022-04-07,302.75,316143357.25,0.014102
86016,HD,2022-04-08,311.11,324873195.29,0.027614
86017,HD,2022-04-11,306.72,320288986.08,-0.014111
86018,HD,2022-04-12,306.29,319839963.31,-0.001402
86019,HD,2022-04-13,310.42,324152670.38,0.013484
86020,HD,2022-04-14,304.52,317991660.28,-0.019007
86021,HD,2022-04-18,300.21,313490990.19,-0.014153
86022,HD,2022-04-19,307.8,321416764.2,0.025282
86023,HD,2022-04-20,315.14,329081478.46,0.023847
86024,HD,2022-04-21,310.36,324090016.04,-0.015168
86025,HD,2022-04-22,300.11,313386566.29,-0.033026
86026,HD,2022-04-25,304.94,318430240.66,0.016094
86027,HD,2022-04-26,299.96,313229930.44,-0.016331
86028,HD,2022-04-27,301.6,314942482.4,0.005467
86029,HD,2022-04-28,311.76,325551950.64,0.033687
86030,HD,2022-04-29,300.4,310423146.4,-0.036438
86031,HD,2022-05-02,306.97,317212361.02,0.021871
86032,HD,2022-05-03,304.96,315135295.36,-0.006548
86033,HD,2022-05-04,315.31,325830633.46,0.033939
86034,HD,2022-05-05,299.11,309090104.26,-0.051378
86035,HD,2022-05-06,294.31,304129947.46,-0.016048
86036,HD,2022-05-09,297.03,306940702.98,0.009242
86037,HD,2022-05-10,291.16,300874844.56,-0.019762
86038,HD,2022-05-11,282.96,292401243.36,-0.028163
86039,HD,2022-05-12,289.69,299355796.54,0.023784
86040,HD,2022-05-13,296.03,305907336.98,0.021885
86041,HD,2022-05-16,295.99,305866002.34,-0.000135
86042,HD,2022-05-17,300.95,310991497.7,0.016757
86043,HD,2022-05-18,285.18,294695315.88,-0.052401
86044,HD,2022-05-19,287.76,297361400.16,0.009047
86045,HD,2022-05-20,287.19,296772381.54,-0.001981
86046,HD,2022-05-23,286.03,295573676.98,-0.004039
86047,HD,2022-05-24,287.92,297526738.72,0.006608
86048,HD,2022-05-25,293.57,303365256.62,0.019624
86049,HD,2022-05-26,302.81,312913558.46,0.031475
86050,HD,2022-05-27,308.46,318752076.36,0.018659
86051,HD,2022-05-31,302.75,311152826.25,-0.018511
86052,HD,2022-06-01,297.19,305438508.45,-0.012089
86053,HD,2022-06-02,305.87,314359421.85,0.029207
86054,HD,2022-06-03,305.08,313547495.4,-0.002583
86055,HD,2022-06-06,303.89,312324466.95,-0.003901
