Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
6644,ACN,2017-05-24,121.95,75619121.85,-0.001637
6645,ACN,2017-05-25,123.1,76332217.3,0.00943
6646,ACN,2017-05-26,122.89,76201999.87,-0.001706
6647,ACN,2017-05-30,123.77,76747672.91,0.007161
6648,ACN,2017-05-31,124.47,77181731.01,0.005656
6649,ACN,2017-06-01,125.29,77690199.07,0.006588
6650,ACN,2017-06-02,125.74,77969236.42,0.003592
6651,ACN,2017-06-05,126.58,78490106.14,0.00668
6652,ACN,2017-06-06,126.33,78335085.39,-0.001975
6653,ACN,2017-06-07,126.55,78471503.65,0.001741
6654,ACN,2017-06-08,126.17,78235872.11,-0.003003
6655,ACN,2017-06-09,125.82,78018843.06,-0.002774
6656,ACN,2017-06-12,126.3,78316482.9,0.003815
6657,ACN,2017-06-13,127.07,78793946.81,0.006097
6658,ACN,2017-06-14,127.25,78905561.75,0.001417
6659,ACN,2017-06-15,127.03,78769143.49,-0.001729
6660,ACN,2017-06-16,127.56,79097787.48,0.004172
6661,ACN,2017-06-19,127.77,79228004.91,0.001646
6662,ACN,2017-06-20,126.53,78459101.99,-0.009705
6663,ACN,2017-06-21,127.11,78818750.13,0.004584
6664,ACN,2017-06-22,122.08,75699732.64,-0.039572
6665,ACN,2017-06-23,122.74,76108987.42,0.005406
6666,ACN,2017-06-26,122.34,75860954.22,-0.003259
6667,ACN,2017-06-27,122.19,75767941.77,-0.001226
6668,ACN,2017-06-28,123.74,76729070.42,0.012685
6669,ACN,2017-06-29,122.99,76264008.17,-0.006061
6670,ACN,2017-06-30,123.68,76432508.48,0.00561
6671,ACN,2017-07-03,123.93,76587004.98,0.002021
6672,ACN,2017-07-05,124.05,76661163.3,0.000968
6673,ACN,2017-07-06,122.94,75975198.84,-0.008948
6674,ACN,2017-07-07,124.21,76760041.06,0.01033
6675,ACN,2017-07-10,124.06,76667343.16,-0.001208
6676,ACN,2017-07-11,123.85,76537566.1,-0.001693
6677,ACN,2017-07-12,125.47,77538703.42,0.01308
6678,ACN,2017-07-13,125.73,77699379.78,0.002072
6679,ACN,2017-07-14,126.7,78298826.2,0.007715
6680,ACN,2017-07-17,126.42,78125790.12,-0.00221
6681,ACN,2017-07-18,127.37,78712876.82,0.007515
6682,ACN,2017-07-19,127.78,78966251.08,0.003219
6683,ACN,2017-07-20,128.54,79435920.44,0.005948
6684,ACN,2017-07-21,128.85,79627496.1,0.002412
6685,ACN,2017-07-24,128.01,79108387.86,-0.006519
6686,ACN,2017-07-25,128.95,79689294.7,0.007343
6687,ACN,2017-07-26,129.51,80035366.86,0.004343
6688,ACN,2017-07-27,128.16,79201085.76,-0.010424
6689,ACN,2017-07-28,128.4,79349402.4,0.001873
6690,ACN,2017-07-31,128.82,79608956.52,0.003271
6691,ACN,2017-08-01,129.86,80251661.96,0.008073
6692,ACN,2017-08-02,128.62,79485359.32,-0.009549
6693,ACN,2017-08-03,130.02,80350539.72,0.010885
6694,ACN,2017-08-04,130.2,80461777.2,0.001384
6695,ACN,2017-08-07,129.68,80140424.48,-0.003994
6696,ACN,2017-08-08,129.13,79800532.18,-0.004241
6697,ACN,2017-08-09,129.62,80103345.32,0.003795
6698,ACN,2017-08-10,128.24,79250524.64,-0.010647
6699,ACN,2017-08-11,128.2,79225805.2,-0.000312
6700,ACN,2017-08-14,129.69,80146604.34,0.011622
6701,ACN,2017-08-15,129.38,79955028.68,-0.00239
6702,ACN,2017-08-16,130.03,80356719.58,0.005024
6703,ACN,2017-08-17,127.59,78848833.74,-0.018765
6704,ACN,2017-08-18,127.44,78756135.84,-0.001176
6705,ACN,2017-08-21,128.17,79207265.62,0.005728
6706,ACN,2017-08-22,129.31,79911769.66,0.008894
6707,ACN,2017-08-23,128.36,79324682.96,-0.007347
6708,ACN,2017-08-24,128.67,79516258.62,0.002415
6709,ACN,2017-08-25,129.39,79961208.54,0.005596
6710,ACN,2017-08-28,129.24,79868510.64,-0.001159
6711,ACN,2017-08-29,129.66,80128064.76,0.00325
6712,ACN,2017-08-30,129.79,80208402.94,0.001003
6713,ACN,2017-08-31,130.76,80807849.36,0.007474
6714,ACN,2017-09-01,130.1,80399978.6,-0.005047
6715,ACN,2017-09-05,129.77,80196043.22,-0.002537
6716,ACN,2017-09-06,131.12,81030324.32,0.010403
6717,ACN,2017-09-07,134.24,82958440.64,0.023795
6718,ACN,2017-09-08,133.72,82637087.92,-0.003874
6719,ACN,2017-09-11,136.23,84188232.78,0.018771
6720,ACN,2017-09-12,136.22,84182052.92,-7.3e-05
6721,ACN,2017-09-13,134.78,83292153.08,-0.010571
6722,ACN,2017-09-14,134.86,83341591.96,0.000594
6723,ACN,2017-09-15,135.35,83644405.1,0.003633
6724,ACN,2017-09-18,136.94,84627002.84,0.011747
6725,ACN,2017-09-19,136.71,84484866.06,-0.00168
6726,ACN,2017-09-20,138.01,85288247.86,0.009509
6727,ACN,2017-09-21,136.66,84453966.76,-0.009782
6728,ACN,2017-09-22,137.9,85220269.4,0.009074
6729,ACN,2017-09-25,138.16,85380945.76,0.001885
6730,ACN,2017-09-26,136.84,84565204.24,-0.009554
6731,ACN,2017-09-27,136.64,84441607.04,-0.001462
6732,ACN,2017-09-28,136.32,84243851.52,-0.002342
6733,ACN,2017-09-29,135.07,83471369.02,-0.00917
6734,ACN,2017-10-02,135.44,83700023.84,0.002739
6735,ACN,2017-10-03,134.25,82964620.5,-0.008786
6736,ACN,2017-10-04,135.16,83526987.76,0.006778
6737,ACN,2017-10-05,136.22,84182052.92,0.007843
6738,ACN,2017-10-06,136.25,84200592.5,0.00022
6739,ACN,2017-10-09,136.99,84657902.14,0.005431
6740,ACN,2017-10-10,137.52,84985434.72,0.003869
6741,ACN,2017-10-11,136.91,84608463.26,-0.004436
6742,ACN,2017-10-12,139.2,86023651.2,0.016726
6743,ACN,2017-10-13,139.2,86023651.2,0.0
6744,ACN,2017-10-16,139.09,85955672.74,-0.00079
6745,ACN,2017-10-17,138.65,85683758.9,-0.003163
6746,ACN,2017-10-18,137.42,84923636.12,0.000721
6747,ACN,2017-10-19,138.62,85665219.32,0.008732
6748,ACN,2017-10-20,139.49,86202867.14,0.006276
6749,ACN,2017-10-23,139.33,86103989.38,-0.001147
6750,ACN,2017-10-24,138.91,85844435.26,-0.003014
6751,ACN,2017-10-25,141.16,87234903.76,0.016198
6752,ACN,2017-10-26,141.97,87735472.42,0.005738
6753,ACN,2017-10-27,143.28,88545034.08,0.009227
6754,ACN,2017-10-30,143.29,88551213.94,7e-05
6755,ACN,2017-10-31,142.36,87511254.48,-0.00649
6756,ACN,2017-11-01,142.96,87880085.28,0.004215
6757,ACN,2017-11-02,143.43,88169002.74,0.003288
6758,ACN,2017-11-03,144.04,88543980.72,0.004253
6759,ACN,2017-11-06,143.93,88476361.74,-0.000764
6760,ACN,2017-11-07,143.5,88212033.0,-0.002988
6761,ACN,2017-11-08,144.89,89066491.02,0.009686
6762,ACN,2017-11-09,143.83,88414889.94,-0.007316
6763,ACN,2017-11-10,143.89,88451773.02,0.000417
6764,ACN,2017-11-13,143.92,88470214.56,0.000208
6765,ACN,2017-11-14,144.96,89109521.28,0.007226
6766,ACN,2017-11-15,144.26,88679218.68,-0.004829
6767,ACN,2017-11-16,147.04,90388134.72,0.019271
6768,ACN,2017-11-17,145.45,89410733.1,-0.010813
6769,ACN,2017-11-20,146.57,90099217.26,0.0077
6770,ACN,2017-11-21,148.01,90984411.18,0.009825
6771,ACN,2017-11-22,147.11,90431164.98,-0.006081
6772,ACN,2017-11-24,147.63,90750818.34,0.003535
6773,ACN,2017-11-27,147.5,90670905.0,-0.000881
6774,ACN,2017-11-28,148.04,91002852.72,0.003661
6775,ACN,2017-11-29,146.95,90332810.1,-0.007363
6776,ACN,2017-11-30,148.01,90984411.18,0.007213
6777,ACN,2017-12-01,146.57,90099217.26,-0.009729
6778,ACN,2017-12-04,147.15,90455753.7,0.003957
6779,ACN,2017-12-05,147.67,90775407.06,0.003534
6780,ACN,2017-12-06,148.27,91144237.86,0.004063
6781,ACN,2017-12-07,148.6,91347094.8,0.002226
6782,ACN,2017-12-08,150.53,92533500.54,0.012988
6783,ACN,2017-12-11,150.69,92631855.42,0.001063
6784,ACN,2017-12-12,152.1,93498607.8,0.009357
6785,ACN,2017-12-13,151.42,93080599.56,-0.004471
6786,ACN,2017-12-14,151.21,92951508.78,-0.001387
6787,ACN,2017-12-15,152.66,93842849.88,0.009589
6788,ACN,2017-12-18,151.72,93265014.96,-0.006157
6789,ACN,2017-12-19,152.22,93572373.96,0.003296
6790,ACN,2017-12-20,151.75,93283456.5,-0.003088
6791,ACN,2017-12-21,154.2,94789515.6,0.016145
6792,ACN,2017-12-22,153.89,94598953.02,-0.00201
6793,ACN,2017-12-26,152.99,94045706.82,-0.005848
6794,ACN,2017-12-27,153.32,94248563.76,0.002157
6795,ACN,2017-12-28,153.57,94402243.26,0.001631
6796,ACN,2017-12-29,153.09,98367979.5,-0.003126
6797,ACN,2018-01-02,153.84,98849892.0,0.004899
6798,ACN,2018-01-03,154.55,99306102.5,0.004615
6799,ACN,2018-01-04,156.38,100481969.0,0.011841
6800,ACN,2018-01-05,157.67,101310858.5,0.008249
6801,ACN,2018-01-08,158.93,102120471.5,0.007991
6802,ACN,2018-01-09,159.46,102461023.0,0.003335
6803,ACN,2018-01-10,158.9,102101195.0,-0.003512
6804,ACN,2018-01-11,159.11,102236130.5,0.001322
6805,ACN,2018-01-12,160.11,102878680.5,0.006285
6806,ACN,2018-01-16,157.96,101497198.0,-0.013428
6807,ACN,2018-01-17,160.21,102942935.5,0.014244
6808,ACN,2018-01-18,160.94,103411997.0,0.004557
6809,ACN,2018-01-19,161.75,103932462.5,0.005033
6810,ACN,2018-01-22,161.43,103726846.5,-0.001978
6811,ACN,2018-01-23,160.88,103373444.0,-0.003407
6812,ACN,2018-01-24,160.6,103193530.0,-0.00174
6813,ACN,2018-01-25,160.79,103315614.5,0.001183
6814,ACN,2018-01-26,162.55,104446502.5,0.010946
6815,ACN,2018-01-29,161.19,103572634.5,-0.008367
6816,ACN,2018-01-30,159.7,102615235.0,-0.009244
6817,ACN,2018-01-31,160.7,103257785.0,0.006262
6818,ACN,2018-02-01,160.46,103103573.0,-0.001493
6819,ACN,2018-02-02,156.9,100816095.0,-0.022186
6820,ACN,2018-02-05,151.83,97558366.5,-0.032314
6821,ACN,2018-02-06,154.69,99396059.5,0.018837
6822,ACN,2018-02-07,155.15,99691632.5,0.002974
6823,ACN,2018-02-08,150.51,96710200.5,-0.029907
6824,ACN,2018-02-09,153.84,98849892.0,0.022125
6825,ACN,2018-02-12,154.95,99563122.5,0.007215
6826,ACN,2018-02-13,156.84,100777542.0,0.012197
6827,ACN,2018-02-14,159.79,102673064.5,0.018809
6828,ACN,2018-02-15,161.06,103489103.0,0.007948
6829,ACN,2018-02-16,162.66,104517183.0,0.009934
6830,ACN,2018-02-20,161.44,103733272.0,-0.0075
6831,ACN,2018-02-21,160.46,103103573.0,-0.00607
6832,ACN,2018-02-22,160.32,103013616.0,-0.000872
6833,ACN,2018-02-23,162.95,104703522.5,0.016405
6834,ACN,2018-02-26,164.74,105853687.0,0.010985
6835,ACN,2018-02-27,162.55,104446502.5,-0.013294
6836,ACN,2018-02-28,161.01,103456975.5,-0.009474
6837,ACN,2018-03-01,156.15,100334182.5,-0.030184
6838,ACN,2018-03-02,157.5,101201625.0,0.008646
6839,ACN,2018-03-05,158.85,102069067.5,0.008571
6840,ACN,2018-03-06,158.03,101542176.5,-0.005162
6841,ACN,2018-03-07,158.55,101876302.5,0.003291
6842,ACN,2018-03-08,158.5,101844175.0,-0.000315
6843,ACN,2018-03-09,161.51,103778250.5,0.018991
6844,ACN,2018-03-12,161.69,103893909.5,0.001114
6845,ACN,2018-03-13,162.49,104407949.5,0.004948
6846,ACN,2018-03-14,161.0,103450550.0,-0.00917
6847,ACN,2018-03-15,162.86,104645693.0,0.011553
6848,ACN,2018-03-16,160.89,103379869.5,-0.012096
6849,ACN,2018-03-19,160.62,103206381.0,-0.001678
6850,ACN,2018-03-20,162.88,104658544.0,0.01407
6851,ACN,2018-03-21,162.03,104112376.5,-0.005219
6852,ACN,2018-03-22,150.23,96530286.5,-0.072826
6853,ACN,2018-03-23,147.35,94679742.5,-0.019171
6854,ACN,2018-03-26,152.85,98213767.5,0.037326
6855,ACN,2018-03-27,148.86,95649993.0,-0.026104
6856,ACN,2018-03-28,147.41,94718295.5,-0.009741
6857,ACN,2018-03-29,153.5,98713854.5,0.041313
6858,ACN,2018-04-02,147.98,95164014.26,-0.035961
6859,ACN,2018-04-03,148.79,95684914.73,0.005474
6860,ACN,2018-04-04,149.97,96443757.39,0.007931
6861,ACN,2018-04-05,151.57,97472696.59,0.010669
6862,ACN,2018-04-06,147.38,94778162.06,-0.027644
6863,ACN,2018-04-09,148.25,95337647.75,0.005903
6864,ACN,2018-04-10,152.05,97781378.35,0.025632
6865,ACN,2018-04-11,148.4,95434110.8,-0.015258
6866,ACN,2018-04-12,150.09,96520927.83,0.011388
6867,ACN,2018-04-13,150.13,96546651.31,0.000267
6868,ACN,2018-04-16,151.42,97376233.54,0.008593
6869,ACN,2018-04-17,154.24,99189738.88,0.018624
6870,ACN,2018-04-18,155.52,100012890.24,0.008299
6871,ACN,2018-04-19,154.59,99414819.33,-0.00598
6872,ACN,2018-04-20,152.41,98012889.67,-0.014102
6873,ACN,2018-04-23,153.04,98418034.48,0.004134
6874,ACN,2018-04-24,151.07,97151153.09,-0.012872
6875,ACN,2018-04-25,150.09,96520927.83,-0.006487
6876,ACN,2018-04-26,152.29,97935719.23,0.014658
6877,ACN,2018-04-27,152.39,98000027.93,0.000657
6878,ACN,2018-04-30,151.2,97234754.4,-0.007809
6879,ACN,2018-05-01,151.92,97697777.04,0.004762
6880,ACN,2018-05-02,150.71,96919641.77,-0.007965
6881,ACN,2018-05-03,151.73,97575590.51,0.006768
6882,ACN,2018-05-04,153.44,98675269.28,0.01127
6883,ACN,2018-05-07,152.3,97942150.1,-0.00743
6884,ACN,2018-05-08,151.94,97710638.78,-0.002364
6885,ACN,2018-05-09,154.62,99434111.94,0.017639
6886,ACN,2018-05-10,156.54,100668838.98,0.012418
6887,ACN,2018-05-11,157.08,101016105.96,0.00345
6888,ACN,2018-05-14,155.57,100045044.59,-0.009613
6889,ACN,2018-05-15,154.07,99080414.09,-0.009642
6890,ACN,2018-05-16,154.08,99086844.96,6.5e-05
6891,ACN,2018-05-17,154.93,99633468.91,0.005517
6892,ACN,2018-05-18,155.31,99877841.97,0.002453
6893,ACN,2018-05-21,156.94,100926073.78,0.010495
6894,ACN,2018-05-22,155.33,99890703.71,-0.010259
6895,ACN,2018-05-23,155.31,99877841.97,-0.000129
6896,ACN,2018-05-24,155.59,100057906.33,0.001803
6897,ACN,2018-05-25,155.99,100315141.13,0.002571
6898,ACN,2018-05-29,153.54,98739577.98,-0.015706
6899,ACN,2018-05-30,156.03,100340864.61,0.016217
6900,ACN,2018-05-31,155.74,100154369.38,-0.001859
6901,ACN,2018-06-01,158.89,102180093.43,0.020226
6902,ACN,2018-06-04,159.43,102527360.41,0.003399
6903,ACN,2018-06-05,159.92,102842473.04,0.003073
6904,ACN,2018-06-06,162.71,104636685.77,0.017446
6905,ACN,2018-06-07,160.61,103286203.07,-0.012906
6906,ACN,2018-06-08,162.17,104289418.79,0.009713
6907,ACN,2018-06-11,162.75,104662409.25,0.003576
6908,ACN,2018-06-12,162.84,104720287.08,0.000553
6909,ACN,2018-06-13,163.02,104836042.74,0.001105
6910,ACN,2018-06-14,162.76,104668840.12,-0.001595
6911,ACN,2018-06-15,163.48,105131862.76,0.004424
6912,ACN,2018-06-18,162.88,104746010.56,-0.00367
6913,ACN,2018-06-19,163.31,105022537.97,0.00264
6914,ACN,2018-06-20,161.77,104032183.99,-0.00943
6915,ACN,2018-06-21,160.03,102913212.61,-0.010756
6916,ACN,2018-06-22,159.63,102655977.81,-0.0025
6917,ACN,2018-06-25,156.16,100424465.92,-0.021738
6918,ACN,2018-06-26,156.86,100874626.82,0.004483
6919,ACN,2018-06-27,155.34,99897134.58,-0.00969
6920,ACN,2018-06-28,164.5,105787811.5,0.058967
6921,ACN,2018-06-29,163.59,104819965.32,-0.005532
6922,ACN,2018-07-02,163.23,104589296.04,-0.002201
6923,ACN,2018-07-03,163.34,104659778.32,0.000674
6924,ACN,2018-07-05,164.8,105595270.4,0.008938
6925,ACN,2018-07-06,164.51,105409453.48,-0.00176
6926,ACN,2018-07-09,166.13,106447465.24,0.009847
6927,ACN,2018-07-10,166.46,106658912.08,0.001986
6928,ACN,2018-07-11,166.31,106562799.88,-0.000901
6929,ACN,2018-07-12,168.03,107664886.44,0.010342
6930,ACN,2018-07-13,168.09,107703331.32,0.000357
6931,ACN,2018-07-16,167.64,107414994.72,-0.002677
6932,ACN,2018-07-17,168.07,107690516.36,0.002565
6933,ACN,2018-07-18,166.38,106607652.24,-0.010055
6934,ACN,2018-07-19,166.89,106934433.72,0.003065
6935,ACN,2018-07-20,166.52,106697356.96,-0.002217
6936,ACN,2018-07-23,165.96,106338538.08,-0.003363
6937,ACN,2018-07-24,165.17,105832347.16,-0.00476
6938,ACN,2018-07-25,167.08,107056175.84,0.011564
6939,ACN,2018-07-26,165.17,105832347.16,-0.011432
6940,ACN,2018-07-27,162.02,103813990.96,-0.019071
6941,ACN,2018-07-30,159.42,102148046.16,-0.016047
6942,ACN,2018-07-31,159.33,102090378.84,-0.000565
6943,ACN,2018-08-01,159.71,102333863.08,0.002385
6944,ACN,2018-08-02,160.15,102615792.2,0.002755
6945,ACN,2018-08-03,160.37,102756756.76,0.001374
6946,ACN,2018-08-06,160.58,102891313.84,0.001309
6947,ACN,2018-08-07,161.2,103288577.6,0.003861
6948,ACN,2018-08-08,161.14,103250132.72,-0.000372
6949,ACN,2018-08-09,160.64,102929758.72,-0.003103
6950,ACN,2018-08-10,160.68,102955388.64,0.000249
6951,ACN,2018-08-13,160.23,102667052.04,-0.002801
6952,ACN,2018-08-14,161.24,103314207.52,0.006303
6953,ACN,2018-08-15,160.41,102782386.68,-0.005148
6954,ACN,2018-08-16,162.89,104371441.72,0.01546
6955,ACN,2018-08-17,164.89,105652937.72,0.012278
6956,ACN,2018-08-20,165.12,105800309.76,0.001395
6957,ACN,2018-08-21,164.61,105473528.28,-0.003089
6958,ACN,2018-08-22,164.92,105672160.16,0.001883
