Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
175206,V,2017-07-11,95.41,176150712.5,0.003365
175207,V,2017-07-12,96.18,177572325.0,0.00807
175208,V,2017-07-13,95.94,177129225.0,-0.002495
175209,V,2017-07-14,96.93,178957012.5,0.010319
175210,V,2017-07-17,96.83,178772387.5,-0.001032
175211,V,2017-07-18,97.58,180157075.0,0.007746
175212,V,2017-07-19,98.25,181394062.5,0.006866
175213,V,2017-07-20,98.11,181135587.5,-0.001425
175214,V,2017-07-21,99.6,183886500.0,0.015187
175215,V,2017-07-24,100.37,185308112.5,0.007731
175216,V,2017-07-25,99.99,184606537.5,-0.003786
175217,V,2017-07-26,100.85,186194312.5,0.008601
175218,V,2017-07-27,99.57,183831112.5,-0.012692
175219,V,2017-07-28,99.15,183055687.5,-0.004218
175220,V,2017-07-31,99.56,182132077.2,0.004135
175221,V,2017-08-01,100.87,184528551.9,0.013158
175222,V,2017-08-02,101.28,185278593.6,0.004065
175223,V,2017-08-03,100.59,184016328.3,-0.006813
175224,V,2017-08-04,100.89,184565139.3,0.002982
175225,V,2017-08-07,101.49,185662761.3,0.005947
175226,V,2017-08-08,101.28,185278593.6,-0.002069
175227,V,2017-08-09,100.97,184711488.9,-0.003061
175228,V,2017-08-10,99.49,182004021.3,-0.014658
175229,V,2017-08-11,100.09,183101643.3,0.006031
175230,V,2017-08-14,101.87,186357921.9,0.017784
175231,V,2017-08-15,102.63,187748243.1,0.00746
175232,V,2017-08-16,103.32,189010508.4,0.008331
175233,V,2017-08-17,102.16,186888439.2,-0.011227
175234,V,2017-08-18,102.51,187528718.7,0.003426
175235,V,2017-08-21,103.22,188827571.4,0.006926
175236,V,2017-08-22,104.07,190382535.9,0.008235
175237,V,2017-08-23,103.18,188754396.6,-0.008552
175238,V,2017-08-24,103.22,188827571.4,0.000388
175239,V,2017-08-25,103.35,189065389.5,0.001259
175240,V,2017-08-28,103.78,189852018.6,0.004161
175241,V,2017-08-29,103.77,189833724.9,-9.6e-05
175242,V,2017-08-30,103.73,189760550.1,-0.000385
175243,V,2017-08-31,103.52,189376382.4,-0.002024
175244,V,2017-09-01,103.9,190071543.0,0.003671
175245,V,2017-09-05,103.01,188443403.7,-0.008566
175246,V,2017-09-06,103.18,188754396.6,0.00165
175247,V,2017-09-07,104.56,191278927.2,0.013375
175248,V,2017-09-08,104.43,191041109.1,-0.001243
175249,V,2017-09-11,106.15,194187625.5,0.01647
175250,V,2017-09-12,106.21,194297387.7,0.000565
175251,V,2017-09-13,105.83,193602227.1,-0.003578
175252,V,2017-09-14,106.08,194059569.6,0.002362
175253,V,2017-09-15,105.3,192632661.0,-0.007353
175254,V,2017-09-18,104.83,191772857.1,-0.004463
175255,V,2017-09-19,105.41,192833891.7,0.005533
175256,V,2017-09-20,104.97,192028968.9,-0.004174
175257,V,2017-09-21,105.31,192650954.7,0.003239
175258,V,2017-09-22,105.56,193108297.2,0.002374
175259,V,2017-09-25,103.02,188461697.4,-0.024062
175260,V,2017-09-26,102.94,188315347.8,-0.000777
175261,V,2017-09-27,103.89,190053249.3,0.009229
175262,V,2017-09-28,104.58,191315514.6,0.006642
175263,V,2017-09-29,105.24,192522898.8,0.006311
175264,V,2017-10-02,105.44,192888772.8,0.0019
175265,V,2017-10-03,105.59,193163178.3,0.001423
175266,V,2017-10-04,105.31,192650954.7,-0.002652
175267,V,2017-10-05,106.24,194352268.8,0.008831
175268,V,2017-10-06,106.73,195248660.1,0.004612
175269,V,2017-10-09,107.01,195760883.7,0.002623
175270,V,2017-10-10,107.31,196309694.7,0.002803
175271,V,2017-10-11,108.44,198376882.8,0.01053
175272,V,2017-10-12,108.11,197773190.7,-0.003043
175273,V,2017-10-13,108.66,198779344.2,0.005087
175274,V,2017-10-16,108.3,198120771.0,-0.003313
175275,V,2017-10-17,107.54,196730449.8,-0.007018
175276,V,2017-10-18,107.8,197206086.0,0.002418
175277,V,2017-10-19,107.02,195779177.4,-0.007236
175278,V,2017-10-20,107.55,196748743.5,0.004952
175279,V,2017-10-23,107.53,196712156.1,-0.000186
175280,V,2017-10-24,108.41,198322001.7,0.008184
175281,V,2017-10-25,109.49,200297721.3,0.009962
175282,V,2017-10-26,109.8,200864826.0,0.002831
175283,V,2017-10-27,109.71,200700182.7,-0.00082
175284,V,2017-10-30,110.04,201303874.8,0.003008
175285,V,2017-10-31,109.98,199943640.0,-0.000545
175286,V,2017-11-01,111.07,201925260.0,0.009911
175287,V,2017-11-02,110.98,201761640.0,-0.00081
175288,V,2017-11-03,111.36,202452480.0,0.003424
175289,V,2017-11-06,111.92,203470560.0,0.005029
175290,V,2017-11-07,112.09,203779620.0,0.001519
175291,V,2017-11-08,112.47,204470460.0,0.00339
175292,V,2017-11-09,112.14,203870520.0,-0.002934
175293,V,2017-11-10,111.88,203397840.0,-0.002319
175294,V,2017-11-13,111.4,202525200.0,-0.00429
175295,V,2017-11-14,111.98,203579640.0,0.005206
175296,V,2017-11-15,110.25,200434500.0,-0.015449
175297,V,2017-11-16,111.02,201834360.0,0.008753
175298,V,2017-11-17,109.82,199652760.0,-0.010809
175299,V,2017-11-20,109.95,199889100.0,0.001184
175300,V,2017-11-21,111.45,202616100.0,0.013643
175301,V,2017-11-22,110.82,201470760.0,-0.005653
175302,V,2017-11-24,111.97,203561460.0,0.010377
175303,V,2017-11-27,112.38,204306840.0,0.003662
175304,V,2017-11-28,113.36,206088480.0,0.00872
175305,V,2017-11-29,109.86,199725480.0,-0.030875
175306,V,2017-11-30,112.59,204177799.17,0.02485
175307,V,2017-12-01,110.73,200804757.99,-0.01652
175308,V,2017-12-04,107.43,194820330.09,-0.029802
175309,V,2017-12-05,108.58,196905812.54,0.010705
175310,V,2017-12-06,109.74,199009429.62,0.010683
175311,V,2017-12-07,111.4,202019778.2,0.015127
175312,V,2017-12-08,112.6,204195933.8,0.010772
175313,V,2017-12-11,112.37,203778837.31,-0.002043
175314,V,2017-12-12,113.46,205755511.98,0.0097
175315,V,2017-12-13,113.31,205483492.53,-0.001322
175316,V,2017-12-14,112.92,204776241.96,-0.003442
175317,V,2017-12-15,113.82,206408358.66,0.00797
175318,V,2017-12-18,113.55,205918723.65,-0.002372
175319,V,2017-12-19,112.14,203361740.82,-0.012417
175320,V,2017-12-20,112.12,203325471.56,-0.000178
175321,V,2017-12-21,112.41,203851375.83,0.002587
175322,V,2017-12-22,112.69,204359145.47,0.002491
175323,V,2017-12-26,112.99,204903184.37,0.002662
175324,V,2017-12-27,114.02,206771051.26,0.009116
175325,V,2017-12-28,114.35,207369494.05,0.002894
175326,V,2017-12-29,114.02,206473459.06,-0.002886
175327,V,2018-01-02,114.51,207360777.03,0.004297
175328,V,2018-01-03,115.65,209425149.45,0.009955
175329,V,2018-01-04,116.08,210203816.24,0.003718
175330,V,2018-01-05,118.86,215237987.58,0.023949
175331,V,2018-01-08,119.34,216107197.02,0.004038
175332,V,2018-01-09,119.11,215690700.83,-0.001927
175333,V,2018-01-10,118.98,215455289.94,-0.001091
175334,V,2018-01-11,119.84,217012623.52,0.007228
175335,V,2018-01-12,120.09,217465336.77,0.002086
175336,V,2018-01-16,120.39,218008592.67,0.002498
175337,V,2018-01-17,121.98,220887848.94,0.013207
175338,V,2018-01-18,123.11,222934112.83,0.009264
175339,V,2018-01-19,122.7,222191663.1,-0.00333
175340,V,2018-01-22,124.33,225143353.49,0.013284
175341,V,2018-01-23,124.65,225722826.45,0.002574
175342,V,2018-01-24,124.55,225541741.15,-0.000802
175343,V,2018-01-25,125.22,226755012.66,0.005379
175344,V,2018-01-26,126.32,228746950.96,0.008785
175345,V,2018-01-29,124.84,226066888.52,-0.011716
175346,V,2018-01-30,123.55,223730888.15,-0.010333
175347,V,2018-01-31,124.23,224962268.19,0.005504
175348,V,2018-02-01,125.72,227660439.16,0.011994
175349,V,2018-02-02,120.91,218950236.23,-0.03826
175350,V,2018-02-05,116.27,210547878.31,-0.038376
175351,V,2018-02-06,119.97,217248034.41,0.031822
175352,V,2018-02-07,119.65,216668561.45,-0.002667
175353,V,2018-02-08,113.86,206183722.58,-0.048391
175354,V,2018-02-09,116.32,210638420.96,0.021605
175355,V,2018-02-12,118.47,214531754.91,0.018483
175356,V,2018-02-13,118.35,214314452.55,-0.001013
175357,V,2018-02-14,120.83,218805367.99,0.020955
175358,V,2018-02-15,122.28,221431104.84,0.013738
175359,V,2018-02-16,121.85,220652438.05,-0.003517
175360,V,2018-02-20,122.01,220942174.53,0.001313
175361,V,2018-02-21,120.43,218081026.79,-0.01295
175362,V,2018-02-22,120.38,217990484.14,-0.000415
175363,V,2018-02-23,122.93,222608159.29,0.021183
175364,V,2018-02-26,124.59,225614175.27,0.013504
175365,V,2018-02-27,123.37,223404934.61,-0.009792
175366,V,2018-02-28,122.94,221614717.5,-0.003485
175367,V,2018-03-01,120.4,217036050.0,-0.02066
175368,V,2018-03-02,120.77,217703021.25,0.003073
175369,V,2018-03-05,121.88,219703935.0,0.009191
175370,V,2018-03-06,121.06,218225782.5,-0.006728
175371,V,2018-03-07,121.85,219649856.25,0.006526
175372,V,2018-03-08,122.22,220316827.5,0.003037
175373,V,2018-03-09,124.51,224444838.75,0.018737
175374,V,2018-03-12,124.24,223958130.0,-0.002169
175375,V,2018-03-13,123.2,222083400.0,-0.008371
175376,V,2018-03-14,122.58,220965772.5,-0.005032
175377,V,2018-03-15,123.41,222461951.25,0.006771
175378,V,2018-03-16,124.53,224480891.25,0.009075
175379,V,2018-03-19,123.21,222101426.25,-0.0106
175380,V,2018-03-20,124.91,225165888.75,0.013798
175381,V,2018-03-21,123.22,222119452.5,-0.01353
175382,V,2018-03-22,119.99,216296973.75,-0.026213
175383,V,2018-03-23,117.0,210907125.0,-0.024919
175384,V,2018-03-26,120.64,217468680.0,0.031111
175385,V,2018-03-27,117.4,211628175.0,-0.026857
175386,V,2018-03-28,116.99,210889098.75,-0.003492
175387,V,2018-03-29,119.62,215630002.5,0.022481
175388,V,2018-04-02,118.39,213412773.75,-0.010283
175389,V,2018-04-03,119.2,214872900.0,0.006842
175390,V,2018-04-04,119.81,215972501.25,0.005117
175391,V,2018-04-05,121.19,218460123.75,0.011518
175392,V,2018-04-06,117.7,212168962.5,-0.028798
175393,V,2018-04-09,118.79,214133823.75,0.009261
175394,V,2018-04-10,120.72,217612890.0,0.016247
175395,V,2018-04-11,119.78,215918422.5,-0.007787
175396,V,2018-04-12,121.07,218243808.75,0.01077
175397,V,2018-04-13,120.75,217666968.75,-0.002643
175398,V,2018-04-16,121.88,219703935.0,0.009358
175399,V,2018-04-17,123.8,223164975.0,0.015753
175400,V,2018-04-18,124.48,224390760.0,0.005493
175401,V,2018-04-19,123.96,223453395.0,-0.004177
175402,V,2018-04-20,124.2,223886025.0,0.001936
175403,V,2018-04-23,124.46,224354707.5,0.002093
175404,V,2018-04-24,121.27,218604333.75,-0.025631
175405,V,2018-04-25,121.21,218496176.25,-0.000495
175406,V,2018-04-26,127.08,229077585.0,0.048428
