Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
144710,PYPL,2019-02-22,95.98,112604599.82,0.010741
144711,PYPL,2019-02-25,96.7,113449310.3,0.007502
144712,PYPL,2019-02-26,96.59,113320257.31,-0.001138
144713,PYPL,2019-02-27,97.86,114810232.74,0.013148
144714,PYPL,2019-02-28,98.07,115056606.63,0.002146
144715,PYPL,2019-03-01,98.8,115913049.2,0.007444
144716,PYPL,2019-03-04,96.57,113296793.13,-0.022571
144717,PYPL,2019-03-05,96.53,113249864.77,-0.000414
144718,PYPL,2019-03-06,96.46,113167740.14,-0.000725
144719,PYPL,2019-03-07,96.21,112874437.89,-0.002592
144720,PYPL,2019-03-08,95.69,112264369.21,-0.005405
144721,PYPL,2019-03-11,97.45,114329217.05,0.018393
144722,PYPL,2019-03-12,97.5,114387877.5,0.000513
144723,PYPL,2019-03-13,99.31,116511385.79,0.018564
144724,PYPL,2019-03-14,99.03,116182887.27,-0.002819
144725,PYPL,2019-03-15,100.73,118177342.57,0.017167
144726,PYPL,2019-03-18,100.27,117637666.43,-0.004567
144727,PYPL,2019-03-19,101.54,119127641.86,0.012666
144728,PYPL,2019-03-20,102.31,120031012.79,0.007583
144729,PYPL,2019-03-21,104.15,122189717.35,0.017985
144730,PYPL,2019-03-22,101.27,118810875.43,-0.027652
144731,PYPL,2019-03-25,101.55,119139373.95,0.002765
144732,PYPL,2019-03-26,103.15,121016508.35,0.015756
144733,PYPL,2019-03-27,103.07,120922651.63,-0.000776
144734,PYPL,2019-03-28,103.86,121849486.74,0.007665
144735,PYPL,2019-03-29,103.84,121720521.12,-0.000193
144736,PYPL,2019-04-01,105.55,123724971.15,0.016468
144737,PYPL,2019-04-02,105.23,123349869.39,-0.003032
144738,PYPL,2019-04-03,104.69,122716885.17,-0.005132
144739,PYPL,2019-04-04,104.46,122447280.78,-0.002197
144740,PYPL,2019-04-05,105.73,123935965.89,0.012158
144741,PYPL,2019-04-08,106.57,124920608.01,0.007945
144742,PYPL,2019-04-09,106.93,125342597.49,0.003378
144743,PYPL,2019-04-10,107.51,126022469.43,0.005424
144744,PYPL,2019-04-11,106.46,124791666.78,-0.009767
144745,PYPL,2019-04-12,108.48,127159496.64,0.018974
144746,PYPL,2019-04-15,108.14,126760951.02,-0.003134
144747,PYPL,2019-04-16,108.2,126831282.6,0.000555
144748,PYPL,2019-04-17,108.81,127546320.33,0.005638
144749,PYPL,2019-04-18,107.36,126140806.88,-0.013326
144750,PYPL,2019-04-22,106.81,125494593.73,-0.005123
144751,PYPL,2019-04-23,106.9,125600337.7,0.000843
144752,PYPL,2019-04-24,107.22,125976316.26,0.002993
144753,PYPL,2019-04-25,110.22,129501115.26,0.02798
144754,PYPL,2019-04-26,110.56,129900592.48,0.003085
144755,PYPL,2019-04-29,112.44,132109466.52,0.017004
144756,PYPL,2019-04-30,112.77,132497194.41,0.002935
144757,PYPL,2019-05-01,110.94,130347067.02,-0.016228
144758,PYPL,2019-05-02,109.7,128890150.1,-0.011177
144759,PYPL,2019-05-03,111.96,131545498.68,0.020602
144760,PYPL,2019-05-06,110.85,130241323.05,-0.009914
144761,PYPL,2019-05-07,108.95,128008950.35,-0.01714
144762,PYPL,2019-05-08,109.07,128149942.31,0.001101
144763,PYPL,2019-05-09,109.73,128925398.09,0.006051
144764,PYPL,2019-05-10,110.41,129724352.53,0.006197
144765,PYPL,2019-05-13,106.83,125518092.39,-0.032425
144766,PYPL,2019-05-14,109.09,128173440.97,0.021155
144767,PYPL,2019-05-15,111.5,131005029.5,0.022092
144768,PYPL,2019-05-16,113.87,133789620.71,0.021256
144769,PYPL,2019-05-17,112.8,132532442.4,-0.009397
144770,PYPL,2019-05-20,112.15,131768735.95,-0.005762
144771,PYPL,2019-05-21,112.43,132097717.19,0.002497
144772,PYPL,2019-05-22,112.47,132144714.51,0.000356
144773,PYPL,2019-05-23,109.9,129125136.7,-0.022851
144774,PYPL,2019-05-24,109.85,129066390.05,-0.000455
144775,PYPL,2019-05-28,111.74,131287013.42,0.017205
144776,PYPL,2019-05-29,110.08,129336624.64,-0.014856
144777,PYPL,2019-05-30,111.41,130899285.53,0.012082
144778,PYPL,2019-05-31,109.75,128948896.75,-0.0149
144779,PYPL,2019-06-03,105.52,123978930.16,-0.038542
144780,PYPL,2019-06-04,108.73,127750465.09,0.030421
144781,PYPL,2019-06-05,110.77,130147328.41,0.018762
144782,PYPL,2019-06-06,111.78,131334010.74,0.009118
144783,PYPL,2019-06-07,114.02,133965860.66,0.020039
144784,PYPL,2019-06-10,115.62,135845753.46,0.014033
144785,PYPL,2019-06-11,114.6,134647321.8,-0.008822
144786,PYPL,2019-06-12,114.5,134529828.5,-0.000873
144787,PYPL,2019-06-13,115.72,135963246.76,0.010655
144788,PYPL,2019-06-14,116.17,136491966.61,0.003889
144789,PYPL,2019-06-17,117.16,137655150.28,0.008522
144790,PYPL,2019-06-18,115.98,136268729.34,-0.010072
144791,PYPL,2019-06-19,117.14,137631651.62,0.010002
144792,PYPL,2019-06-20,118.79,139570291.07,0.014086
144793,PYPL,2019-06-21,116.21,136538963.93,-0.021719
144794,PYPL,2019-06-24,116.5,136879694.5,0.002495
144795,PYPL,2019-06-25,114.44,134459332.52,-0.017682
144796,PYPL,2019-06-26,114.15,134118601.95,-0.002534
144797,PYPL,2019-06-27,113.67,133554634.11,-0.004205
144798,PYPL,2019-06-28,114.46,134719420.0,0.00695
144799,PYPL,2019-07-01,115.03,135390310.0,0.00498
144800,PYPL,2019-07-02,116.17,136732090.0,0.00991
144801,PYPL,2019-07-03,117.68,138509360.0,0.012998
144802,PYPL,2019-07-05,117.16,137897320.0,-0.004419
144803,PYPL,2019-07-08,116.95,137650150.0,-0.001792
144804,PYPL,2019-07-09,118.37,139321490.0,0.012142
144805,PYPL,2019-07-10,119.64,140816280.0,0.010729
144806,PYPL,2019-07-11,120.65,142005050.0,0.008442
144807,PYPL,2019-07-12,120.12,141381240.0,-0.004393
144808,PYPL,2019-07-15,120.9,142299300.0,0.006494
144809,PYPL,2019-07-16,119.71,140898670.0,-0.009843
144810,PYPL,2019-07-17,118.81,139839370.0,-0.007518
144811,PYPL,2019-07-18,119.87,141086990.0,0.008922
144812,PYPL,2019-07-19,118.63,139588955.25,-0.010345
144813,PYPL,2019-07-22,118.69,139659555.75,0.000506
144814,PYPL,2019-07-23,120.22,141459868.5,0.012891
144815,PYPL,2019-07-24,121.3,142730677.5,0.008984
144816,PYPL,2019-07-25,115.12,135458826.0,-0.050948
144817,PYPL,2019-07-26,115.49,135894195.75,0.003214
144818,PYPL,2019-07-29,111.45,131140428.75,-0.034981
144819,PYPL,2019-07-30,112.04,131834667.0,0.005294
144820,PYPL,2019-07-31,110.4,129904920.0,-0.014638
144821,PYPL,2019-08-01,110.8,130375590.0,0.003623
144822,PYPL,2019-08-02,107.09,126010125.75,-0.033484
144823,PYPL,2019-08-05,103.6,121903530.0,-0.032589
144824,PYPL,2019-08-06,105.03,123586175.25,0.013803
144825,PYPL,2019-08-07,106.63,125468855.25,0.015234
144826,PYPL,2019-08-08,106.79,125657123.25,0.001501
144827,PYPL,2019-08-09,104.82,123339073.5,-0.018447
144828,PYPL,2019-08-12,102.72,120868056.0,-0.020034
144829,PYPL,2019-08-13,106.04,124774617.0,0.032321
144830,PYPL,2019-08-14,103.27,121515227.25,-0.026122
144831,PYPL,2019-08-15,104.95,123492041.25,0.016268
144832,PYPL,2019-08-16,106.16,124915818.0,0.011529
144833,PYPL,2019-08-19,107.67,126692597.25,0.014224
144834,PYPL,2019-08-20,107.37,126339594.75,-0.002786
144835,PYPL,2019-08-21,109.82,129222448.5,0.022818
144836,PYPL,2019-08-22,108.77,127986939.75,-0.009561
144837,PYPL,2019-08-23,106.04,124774617.0,-0.025099
144838,PYPL,2019-08-26,107.66,126680830.5,0.015277
144839,PYPL,2019-08-27,107.45,126433728.75,-0.001951
144840,PYPL,2019-08-28,107.47,126457262.25,0.000186
144841,PYPL,2019-08-29,109.21,128504676.75,0.016191
144842,PYPL,2019-08-30,109.05,128316408.75,-0.001465
144843,PYPL,2019-09-03,106.75,125610056.25,-0.021091
144844,PYPL,2019-09-04,108.73,127939872.75,0.018548
144845,PYPL,2019-09-05,111.46,131152195.5,0.025108
144846,PYPL,2019-09-06,110.05,129493083.75,-0.01265
144847,PYPL,2019-09-09,105.43,124056845.25,-0.041981
144848,PYPL,2019-09-10,103.05,121256358.75,-0.022574
144849,PYPL,2019-09-11,104.02,122397733.5,0.009413
144850,PYPL,2019-09-12,107.1,126021892.5,0.02961
144851,PYPL,2019-09-13,107.0,125904225.0,-0.000934
144852,PYPL,2019-09-16,106.52,125339421.0,-0.004486
144853,PYPL,2019-09-17,107.5,126492562.5,0.0092
144854,PYPL,2019-09-18,105.6,124256880.0,-0.017674
144855,PYPL,2019-09-19,106.12,124868751.0,0.004924
144856,PYPL,2019-09-20,104.64,123127272.0,-0.013946
144857,PYPL,2019-09-23,105.11,123680309.25,0.004492
144858,PYPL,2019-09-24,103.69,122009430.75,-0.01351
144859,PYPL,2019-09-25,104.14,122538934.5,0.00434
144860,PYPL,2019-09-26,104.55,123021371.25,0.003937
144861,PYPL,2019-09-27,102.2,120256185.0,-0.022477
144862,PYPL,2019-09-30,103.59,121614660.0,0.013601
144863,PYPL,2019-10-01,102.53,120370220.0,-0.010233
144864,PYPL,2019-10-02,99.73,117083020.0,-0.027309
144865,PYPL,2019-10-03,101.03,118609220.0,0.013035
144866,PYPL,2019-10-04,102.79,120675460.0,0.017421
144867,PYPL,2019-10-07,101.62,119301880.0,-0.011382
144868,PYPL,2019-10-08,99.33,116613420.0,-0.022535
144869,PYPL,2019-10-09,99.89,117270860.0,0.005638
144870,PYPL,2019-10-10,100.54,118033960.0,0.006507
144871,PYPL,2019-10-11,101.58,119254920.0,0.010344
144872,PYPL,2019-10-14,101.75,119454500.0,0.001674
144873,PYPL,2019-10-15,103.59,121614660.0,0.018084
144874,PYPL,2019-10-16,103.09,121027660.0,-0.004827
144875,PYPL,2019-10-17,103.63,121661620.0,0.005238
144876,PYPL,2019-10-18,101.22,118851714.24,-0.023256
144877,PYPL,2019-10-21,101.44,119110036.48,0.002173
144878,PYPL,2019-10-22,97.36,114319333.12,-0.040221
144879,PYPL,2019-10-23,96.64,113473914.88,-0.007395
144880,PYPL,2019-10-24,104.91,123184482.72,0.085575
144881,PYPL,2019-10-25,107.19,125861640.48,0.021733
144882,PYPL,2019-10-28,106.6,125168867.2,-0.005504
144883,PYPL,2019-10-29,105.0,123290160.0,-0.015009
144884,PYPL,2019-10-30,106.5,125051448.0,0.014286
144885,PYPL,2019-10-31,104.1,122233387.2,-0.022535
144886,PYPL,2019-11-01,104.98,123266676.16,0.008453
144887,PYPL,2019-11-04,102.81,120718679.52,-0.020671
144888,PYPL,2019-11-05,100.99,118581650.08,-0.017703
144889,PYPL,2019-11-06,100.63,118158940.96,-0.003565
144890,PYPL,2019-11-07,100.47,117971070.24,-0.00159
144891,PYPL,2019-11-08,101.42,119086552.64,0.009456
144892,PYPL,2019-11-11,102.67,120554292.64,0.012325
144893,PYPL,2019-11-12,102.03,119802809.76,-0.006234
144894,PYPL,2019-11-13,102.12,119908487.04,0.000882
144895,PYPL,2019-11-14,103.73,121798936.16,0.015766
144896,PYPL,2019-11-15,104.2,122350806.4,0.004531
144897,PYPL,2019-11-18,103.66,121716742.72,-0.005182
144898,PYPL,2019-11-19,104.95,123231450.4,0.012445
144899,PYPL,2019-11-20,104.09,122221645.28,-0.008194
144900,PYPL,2019-11-21,102.55,120413389.6,-0.014795
144901,PYPL,2019-11-22,101.77,119497519.84,-0.007606
144902,PYPL,2019-11-25,104.45,122644354.4,0.026334
144903,PYPL,2019-11-26,106.2,124699190.4,0.016754
144904,PYPL,2019-11-27,107.75,126519188.0,0.014595
144905,PYPL,2019-11-29,108.01,126824477.92,0.002413
144906,PYPL,2019-12-02,106.21,124710932.32,-0.016665
144907,PYPL,2019-12-03,105.59,123982933.28,-0.005837
144908,PYPL,2019-12-04,105.0,123290160.0,-0.005588
144909,PYPL,2019-12-05,104.59,122808741.28,-0.003905
144910,PYPL,2019-12-06,104.34,122515193.28,-0.00239
144911,PYPL,2019-12-09,103.78,121857645.76,-0.005367
144912,PYPL,2019-12-10,103.62,121669775.04,-0.001542
144913,PYPL,2019-12-11,105.51,123888997.92,0.01824
144914,PYPL,2019-12-12,105.67,124076868.64,0.001516
144915,PYPL,2019-12-13,107.65,126401768.8,0.018738
144916,PYPL,2019-12-16,109.57,128656217.44,0.017836
144917,PYPL,2019-12-17,108.46,127352864.32,-0.010131
144918,PYPL,2019-12-18,107.83,126613123.36,-0.005809
144919,PYPL,2019-12-19,108.88,127846024.96,0.009738
144920,PYPL,2019-12-20,108.75,127693380.0,-0.001194
144921,PYPL,2019-12-23,108.61,127528993.12,-0.001287
144922,PYPL,2019-12-24,108.69,127622928.48,0.000737
144923,PYPL,2019-12-26,109.75,128867572.0,0.009753
144924,PYPL,2019-12-27,109.4,128456604.8,-0.003189
144925,PYPL,2019-12-30,107.97,126777510.24,-0.013071
144926,PYPL,2019-12-31,108.17,126883410.0,0.001852
144927,PYPL,2020-01-02,110.75,129909750.0,0.023851
144928,PYPL,2020-01-03,108.76,127575480.0,-0.017968
144929,PYPL,2020-01-06,110.17,129229410.0,0.012964
144930,PYPL,2020-01-07,109.67,128642910.0,-0.004538
144931,PYPL,2020-01-08,111.82,131164860.0,0.019604
144932,PYPL,2020-01-09,112.57,132044610.0,0.006707
144933,PYPL,2020-01-10,112.93,132466890.0,0.003198
144934,PYPL,2020-01-13,115.28,135223440.0,0.020809
144935,PYPL,2020-01-14,114.64,134472720.0,-0.005552
144936,PYPL,2020-01-15,114.85,134719050.0,0.001832
144937,PYPL,2020-01-16,115.4,135364200.0,0.004789
144938,PYPL,2020-01-17,116.04,136114920.0,0.005546
144939,PYPL,2020-01-21,116.15,136243950.0,0.000948
144940,PYPL,2020-01-22,115.5,135481500.0,-0.005596
144941,PYPL,2020-01-23,117.89,138284970.0,0.020693
144942,PYPL,2020-01-24,116.98,137217540.0,-0.007719
144943,PYPL,2020-01-27,115.24,135176520.0,-0.014874
144944,PYPL,2020-01-28,116.52,136677960.0,0.011107
144945,PYPL,2020-01-29,116.66,136842180.0,0.001202
144946,PYPL,2020-01-30,117.12,137381760.0,0.003943
144947,PYPL,2020-01-31,113.89,133587844.95,-0.027579
144948,PYPL,2020-02-03,116.51,136660987.05,0.023005
144949,PYPL,2020-02-04,120.08,140848436.4,0.030641
144950,PYPL,2020-02-05,119.72,140426172.6,-0.002998
144951,PYPL,2020-02-06,119.89,140625574.95,0.00142
144952,PYPL,2020-02-07,118.88,139440890.4,-0.008424
144953,PYPL,2020-02-10,120.06,140824977.3,0.009926
144954,PYPL,2020-02-11,118.84,139393972.2,-0.010162
144955,PYPL,2020-02-12,118.56,139065544.8,-0.002356
144956,PYPL,2020-02-13,120.51,141352807.05,0.016447
144957,PYPL,2020-02-14,122.99,144261735.45,0.020579
144958,PYPL,2020-02-18,122.27,143417207.85,-0.005854
144959,PYPL,2020-02-19,123.91,145340854.05,0.013413
144960,PYPL,2020-02-20,122.43,143604880.65,-0.011944
144961,PYPL,2020-02-21,119.49,140156392.95,-0.024014
144962,PYPL,2020-02-24,116.44,136578880.2,-0.025525
144963,PYPL,2020-02-25,109.66,128626245.3,-0.058227
144964,PYPL,2020-02-26,109.11,127981120.05,-0.005016
144965,PYPL,2020-02-27,107.84,126491467.2,-0.01164
144966,PYPL,2020-02-28,107.99,126667410.45,0.001391
144967,PYPL,2020-03-02,112.86,132379701.3,0.045097
144968,PYPL,2020-03-03,109.76,128743540.8,-0.027468
144969,PYPL,2020-03-04,115.3,135241711.5,0.050474
144970,PYPL,2020-03-05,112.18,131582091.9,-0.02706
144971,PYPL,2020-03-06,110.89,130068979.95,-0.011499
144972,PYPL,2020-03-09,101.63,119207416.65,-0.083506
144973,PYPL,2020-03-10,109.74,128720081.7,0.079799
144974,PYPL,2020-03-11,103.9,121870024.5,-0.053217
144975,PYPL,2020-03-12,96.96,113729716.8,-0.066795
144976,PYPL,2020-03-13,110.15,129200993.25,0.136035
144977,PYPL,2020-03-16,92.72,108756387.6,-0.158239
144978,PYPL,2020-03-17,97.87,114797105.85,0.055544
144979,PYPL,2020-03-18,91.46,107278464.3,-0.065495
144980,PYPL,2020-03-19,93.69,109894153.95,0.024382
144981,PYPL,2020-03-20,86.68,101671739.4,-0.074821
144982,PYPL,2020-03-23,85.26,100006143.3,-0.016382
144983,PYPL,2020-03-24,97.29,114116791.95,0.141098
144984,PYPL,2020-03-25,95.71,112263523.05,-0.01624
144985,PYPL,2020-03-26,100.63,118034461.65,0.051405
144986,PYPL,2020-03-27,93.48,109641850.68,-0.071052
144987,PYPL,2020-03-30,97.03,113805613.73,0.037976
144988,PYPL,2020-03-31,95.74,112303020.0,-0.013295
144989,PYPL,2020-04-01,91.38,107188740.0,-0.04554
144990,PYPL,2020-04-02,93.52,109698960.0,0.023419
144991,PYPL,2020-04-03,92.39,108373470.0,-0.012083
144992,PYPL,2020-04-06,101.67,119258910.0,0.100444
144993,PYPL,2020-04-07,100.28,117628440.0,-0.013672
144994,PYPL,2020-04-08,105.06,123235380.0,0.047667
144995,PYPL,2020-04-09,105.84,124150320.0,0.007424
144996,PYPL,2020-04-13,105.98,124314540.0,0.001323
144997,PYPL,2020-04-14,109.785,128777805.0,0.035903
144998,PYPL,2020-04-15,107.95,126625350.0,-0.016714
144999,PYPL,2020-04-16,108.31,127042756.05,0.003335
145000,PYPL,2020-04-17,111.85,131195016.75,0.032684
145001,PYPL,2020-04-20,112.17,131570362.35,0.002861
145002,PYPL,2020-04-21,107.54,126139580.7,-0.041277
145003,PYPL,2020-04-22,115.19,135112686.45,0.071136
145004,PYPL,2020-04-23,115.24,135171334.2,0.000434
145005,PYPL,2020-04-24,120.18,140965731.9,0.042867
145006,PYPL,2020-04-27,120.53,141376266.15,0.002912
145007,PYPL,2020-04-28,116.14,136226993.7,-0.036422
145008,PYPL,2020-04-29,123.58,144953778.9,0.064061
145009,PYPL,2020-04-30,123.0,144273465.0,-0.004693
145010,PYPL,2020-05-01,120.61,141593969.02,-0.019431
145011,PYPL,2020-05-04,123.66,145174614.12,0.025288
145012,PYPL,2020-05-05,125.43,147252562.26,0.014313
145013,PYPL,2020-05-06,128.31,150633630.42,0.022961
145014,PYPL,2020-05-07,146.29,171741826.78,0.140129
145015,PYPL,2020-05-08,144.96,170180430.72,-0.009092
145016,PYPL,2020-05-11,143.96,169006448.72,-0.006898
145017,PYPL,2020-05-12,141.03,165566681.46,-0.020353
145018,PYPL,2020-05-13,143.73,168736432.86,0.019145
145019,PYPL,2020-05-14,144.41,169534740.62,0.004731
145020,PYPL,2020-05-15,145.51,170826120.82,0.007617
145021,PYPL,2020-05-18,146.24,171683127.68,0.005017
145022,PYPL,2020-05-19,145.39,170685242.98,-0.005812
145023,PYPL,2020-05-20,150.94,177227861.34,0.038173
145024,PYPL,2020-05-21,148.22,174034143.42,-0.01802
145025,PYPL,2020-05-22,150.86,177133928.46,0.017811
145026,PYPL,2020-05-26,147.0,172601667.0,-0.025587
145027,PYPL,2020-05-27,145.96,171380539.56,-0.007075
145028,PYPL,2020-05-28,148.79,174703415.19,0.019389
145029,PYPL,2020-05-29,155.01,182006696.61,0.041804
145030,PYPL,2020-06-01,154.53,181443099.33,-0.003097
145031,PYPL,2020-06-02,157.49,184918615.89,0.019155
145032,PYPL,2020-06-03,156.78,184084961.58,-0.004508
145033,PYPL,2020-06-04,154.6,181525290.6,-0.013905
145034,PYPL,2020-06-05,156.0,183169116.0,0.009056
145035,PYPL,2020-06-08,156.09,183274790.49,0.000577
145036,PYPL,2020-06-09,156.86,184178894.46,0.004933
145037,PYPL,2020-06-10,159.91,187760085.51,0.019444
145038,PYPL,2020-06-11,153.04,179693599.44,-0.042962
145039,PYPL,2020-06-12,155.26,182300236.86,0.014506
145040,PYPL,2020-06-15,157.55,184989065.55,0.014749
145041,PYPL,2020-06-16,161.22,189298236.42,0.023294
145042,PYPL,2020-06-17,163.83,192362796.63,0.016189
145043,PYPL,2020-06-18,168.05,197317756.05,0.025758
145044,PYPL,2020-06-19,164.36,192985101.96,-0.021958
145045,PYPL,2020-06-22,170.26,199912651.86,0.035897
145046,PYPL,2020-06-23,172.79,202883279.19,0.01486
145047,PYPL,2020-06-24,168.0,197259048.0,-0.027722
145048,PYPL,2020-06-25,172.5,202542772.5,0.026786
145049,PYPL,2020-06-26,170.87,200628890.07,-0.009449
145050,PYPL,2020-06-29,168.35,197670004.35,-0.014748
145051,PYPL,2020-06-30,174.23,204371790.0,0.034927
145052,PYPL,2020-07-01,177.43,208125390.0,0.018367
145053,PYPL,2020-07-02,177.21,207867330.0,-0.00124
145054,PYPL,2020-07-06,176.18,206659140.0,-0.005812
145055,PYPL,2020-07-07,177.28,207949440.0,0.006244
145056,PYPL,2020-07-08,181.57,212981610.0,0.024199
145057,PYPL,2020-07-09,183.23,214928790.0,0.009142
145058,PYPL,2020-07-10,178.4,209263200.0,-0.02636
145059,PYPL,2020-07-13,171.51,201181230.0,-0.038621
145060,PYPL,2020-07-14,172.3,202107900.0,0.004606
145061,PYPL,2020-07-15,172.06,201826380.0,-0.001393
145062,PYPL,2020-07-16,169.81,199187130.0,-0.013077
145063,PYPL,2020-07-17,173.92,204008160.0,0.024204
145064,PYPL,2020-07-20,178.82,209755860.0,0.028174
145065,PYPL,2020-07-21,175.58,205955340.0,-0.018119
145066,PYPL,2020-07-22,178.42,209286660.0,0.016175
145067,PYPL,2020-07-23,173.86,203937780.0,-0.025558
145068,PYPL,2020-07-24,172.56,202464648.0,-0.007477
145069,PYPL,2020-07-27,177.98,208823934.0,0.031409
145070,PYPL,2020-07-28,176.27,206817591.0,-0.009608
145071,PYPL,2020-07-29,184.6,216591180.0,0.047257
145072,PYPL,2020-07-30,192.51,225871983.0,0.042849
145073,PYPL,2020-07-31,196.07,230048931.0,0.018493
145074,PYPL,2020-08-03,197.07,231222231.0,0.0051
145075,PYPL,2020-08-04,197.33,231527289.0,0.001319
145076,PYPL,2020-08-05,202.91,238074303.0,0.028278
145077,PYPL,2020-08-06,204.09,239458797.0,0.005815
145078,PYPL,2020-08-07,198.63,233052579.0,-0.026753
145079,PYPL,2020-08-10,193.32,226822356.0,-0.026733
145080,PYPL,2020-08-11,189.03,221788899.0,-0.022191
145081,PYPL,2020-08-12,191.32,224475756.0,0.012114
145082,PYPL,2020-08-13,193.07,226529031.0,0.009147
145083,PYPL,2020-08-14,191.46,224640018.0,-0.008339
145084,PYPL,2020-08-17,196.29,230307057.0,0.025227
145085,PYPL,2020-08-18,194.57,228288981.0,-0.008763
145086,PYPL,2020-08-19,192.44,225789852.0,-0.010947
145087,PYPL,2020-08-20,198.18,232524594.0,0.029827
145088,PYPL,2020-08-21,196.79,230893707.0,-0.007014
145089,PYPL,2020-08-24,198.88,233345904.0,0.01062
145090,PYPL,2020-08-25,201.67,236619411.0,0.014029
145091,PYPL,2020-08-26,203.48,238743084.0,0.008975
145092,PYPL,2020-08-27,204.34,239752122.0,0.004226
145093,PYPL,2020-08-28,204.48,239916384.0,0.000685
145094,PYPL,2020-08-31,204.14,239517462.0,-0.001663
145095,PYPL,2020-09-01,208.93,245137569.0,0.023464
145096,PYPL,2020-09-02,210.82,247355106.0,0.009046
145097,PYPL,2020-09-03,204.99,240514767.0,-0.027654
145098,PYPL,2020-09-04,191.84,225085872.0,-0.064149
145099,PYPL,2020-09-08,185.95,218175135.0,-0.030703
145100,PYPL,2020-09-09,194.6,228324180.0,0.046518
145101,PYPL,2020-09-10,190.09,223032597.0,-0.023176
145102,PYPL,2020-09-11,184.0,215887200.0,-0.032037
145103,PYPL,2020-09-14,186.96,219360168.0,0.016087
145104,PYPL,2020-09-15,186.02,218257266.0,-0.005028
145105,PYPL,2020-09-16,180.91,212261703.0,-0.02747
145106,PYPL,2020-09-17,175.79,206254407.0,-0.028301
145107,PYPL,2020-09-18,176.07,206582931.0,0.001593
145108,PYPL,2020-09-21,183.21,214960293.0,0.040552
145109,PYPL,2020-09-22,187.78,220322274.0,0.024944
145110,PYPL,2020-09-23,181.61,213083013.0,-0.032858
145111,PYPL,2020-09-24,182.19,213763527.0,0.003194
145112,PYPL,2020-09-25,187.25,219700425.0,0.027773
145113,PYPL,2020-09-28,192.02,225297066.0,0.025474
145114,PYPL,2020-09-29,194.5,228206850.0,0.012915
145115,PYPL,2020-09-30,197.03,230919160.0,0.013008
145116,PYPL,2020-10-01,196.94,230813680.0,-0.000457
145117,PYPL,2020-10-02,191.91,224918520.0,-0.025541
145118,PYPL,2020-10-05,196.85,230708200.0,0.025741
145119,PYPL,2020-10-06,191.66,224625520.0,-0.026365
145120,PYPL,2020-10-07,194.61,228082920.0,0.015392
145121,PYPL,2020-10-08,193.06,226266320.0,-0.007965
145122,PYPL,2020-10-09,197.27,231200440.0,0.021807
145123,PYPL,2020-10-12,201.51,236169720.0,0.021493
145124,PYPL,2020-10-13,207.74,243471280.0,0.030917
145125,PYPL,2020-10-14,203.6,238619200.0,-0.019929
145126,PYPL,2020-10-15,203.14,238080080.0,-0.002259
145127,PYPL,2020-10-16,204.45,239615400.0,0.006449
145128,PYPL,2020-10-19,200.06,234470320.0,-0.021472
145129,PYPL,2020-10-20,201.96,236697120.0,0.009497
145130,PYPL,2020-10-21,213.07,249718040.0,0.055011
145131,PYPL,2020-10-22,203.93,239005960.0,-0.042897
145132,PYPL,2020-10-23,203.04,237962880.0,-0.004364
145133,PYPL,2020-10-26,197.22,231141840.0,-0.028664
145134,PYPL,2020-10-27,200.43,234903960.0,0.016276
145135,PYPL,2020-10-28,192.31,225328088.52,-0.040513
145136,PYPL,2020-10-29,195.04,228526807.68,0.014196
145137,PYPL,2020-10-30,186.13,218087031.96,-0.045683
145138,PYPL,2020-11-02,187.76,219996889.92,0.008757
145139,PYPL,2020-11-03,179.81,210681938.52,-0.042341
145140,PYPL,2020-11-04,194.29,227648038.68,0.080529
145141,PYPL,2020-11-05,204.56,239681315.52,0.052859
145142,PYPL,2020-11-06,202.73,237537119.16,-0.008946
145143,PYPL,2020-11-09,184.72,216434946.24,-0.088837
145144,PYPL,2020-11-10,183.36,214841445.12,-0.007362
145145,PYPL,2020-11-11,192.34,225363239.28,0.048975
145146,PYPL,2020-11-12,189.1,221566957.2,-0.016845
145147,PYPL,2020-11-13,188.62,221004545.04,-0.002538
145148,PYPL,2020-11-16,191.94,224894562.48,0.017602
145149,PYPL,2020-11-17,192.3,225316371.6,0.001876
145150,PYPL,2020-11-18,190.12,222762083.04,-0.011336
145151,PYPL,2020-11-19,190.9,223676002.8,0.004103
145152,PYPL,2020-11-20,192.67,225749897.64,0.009272
145153,PYPL,2020-11-23,200.82,235299187.44,0.0423
145154,PYPL,2020-11-24,206.0,241368552.0,0.025794
145155,PYPL,2020-11-25,214.46,251281066.32,0.041068
145156,PYPL,2020-11-27,211.39,247683971.88,-0.014315
145157,PYPL,2020-11-30,214.12,250882691.04,0.012915
145158,PYPL,2020-12-01,216.54,253718185.68,0.011302
145159,PYPL,2020-12-02,212.56,249054851.52,-0.01838
145160,PYPL,2020-12-03,214.54,251374801.68,0.009315
145161,PYPL,2020-12-04,217.77,255159366.84,0.015055
145162,PYPL,2020-12-07,217.93,255346837.56,0.000735
145163,PYPL,2020-12-08,216.94,254186862.48,-0.004543
145164,PYPL,2020-12-09,210.8,246992673.6,-0.028303
145165,PYPL,2020-12-10,215.34,252312155.28,0.021537
145166,PYPL,2020-12-11,214.06,250812389.52,-0.005944
145167,PYPL,2020-12-14,220.79,258697876.68,0.03144
