Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
100644,LIN,2020-09-17,250.39,131544890.4,0.006229
100645,LIN,2020-09-18,246.1,129291096.0,-0.017133
100646,LIN,2020-09-21,238.44,125266838.4,-0.031126
100647,LIN,2020-09-22,238.23,125156512.8,-0.000881
100648,LIN,2020-09-23,233.15,122487684.0,-0.021324
100649,LIN,2020-09-24,234.5,123196920.0,0.00579
100650,LIN,2020-09-25,232.75,122277540.0,-0.007463
100651,LIN,2020-09-28,237.05,124536588.0,0.018475
100652,LIN,2020-09-29,236.43,124210864.8,-0.002615
100653,LIN,2020-09-30,238.13,125103976.8,0.00719
100654,LIN,2020-10-01,232.7,122251272.0,-0.022803
100655,LIN,2020-10-02,232.15,121962324.0,-0.002364
100656,LIN,2020-10-05,235.09,123506882.4,0.012664
100657,LIN,2020-10-06,232.08,121925548.8,-0.012804
100658,LIN,2020-10-07,238.95,125534772.0,0.029602
100659,LIN,2020-10-08,237.75,124904340.0,-0.005022
100660,LIN,2020-10-09,239.94,126054878.4,0.009211
100661,LIN,2020-10-12,240.26,126222993.6,0.001334
100662,LIN,2020-10-13,235.98,123974452.8,-0.017814
100663,LIN,2020-10-14,234.86,123386049.6,-0.004746
100664,LIN,2020-10-15,229.6,120622656.0,-0.022396
100665,LIN,2020-10-16,233.08,122450908.8,0.015157
100666,LIN,2020-10-19,229.87,120764503.2,-0.013772
100667,LIN,2020-10-20,233.24,122534966.4,0.01466
100668,LIN,2020-10-21,230.91,121310877.6,-0.00999
100669,LIN,2020-10-22,233.2,122513952.0,0.009917
100670,LIN,2020-10-23,234.27,123076087.2,0.004588
100671,LIN,2020-10-26,227.99,119776826.4,-0.026807
100672,LIN,2020-10-27,225.47,118452919.2,-0.011053
100673,LIN,2020-10-28,216.91,113955837.6,-0.037965
100674,LIN,2020-10-29,219.84,115495142.4,0.013508
100675,LIN,2020-10-30,220.34,115757822.4,0.002274
100676,LIN,2020-11-02,228.58,120086788.8,0.037397
100677,LIN,2020-11-03,234.09,122981522.4,0.024105
100678,LIN,2020-11-04,235.29,123611954.4,0.005126
100679,LIN,2020-11-05,249.76,131213913.6,0.061499
100680,LIN,2020-11-06,250.32,131508115.2,0.002242
100681,LIN,2020-11-09,257.65,135359004.0,0.029283
100682,LIN,2020-11-10,262.04,137665334.4,0.017039
100683,LIN,2020-11-11,259.62,136393963.2,-0.009235
100684,LIN,2020-11-12,255.07,134003575.2,-0.017526
100685,LIN,2020-11-13,257.06,135049041.6,0.007802
100686,LIN,2020-11-16,255.46,134208465.6,-0.006224
100687,LIN,2020-11-17,252.14,132464270.4,-0.012996
100688,LIN,2020-11-18,250.3,131497608.0,-0.007298
100689,LIN,2020-11-19,253.07,132952855.2,0.011067
100690,LIN,2020-11-20,252.07,132427495.2,-0.003951
100691,LIN,2020-11-23,252.14,132464270.4,0.000278
100692,LIN,2020-11-24,256.16,134576217.6,0.015944
100693,LIN,2020-11-25,253.34,133094702.4,-0.011009
100694,LIN,2020-11-27,257.43,135243424.8,0.016144
100695,LIN,2020-11-30,256.42,134583831.94,-0.003923
100696,LIN,2020-12-01,258.9,135885477.3,0.009672
100697,LIN,2020-12-02,251.0,131739107.0,-0.026794
100698,LIN,2020-12-03,246.2,129219793.4,-0.019124
100699,LIN,2020-12-04,250.62,131539661.34,0.017953
100700,LIN,2020-12-07,249.78,131098781.46,-0.003352
100701,LIN,2020-12-08,249.24,130815358.68,-0.002162
100702,LIN,2020-12-09,251.14,131812586.98,0.007623
100703,LIN,2020-12-10,250.95,131712864.15,-0.000757
100704,LIN,2020-12-11,249.4,130899335.8,-0.006177
100705,LIN,2020-12-14,247.6,129954593.2,-0.007217
100706,LIN,2020-12-15,251.66,132085512.62,0.016397
100707,LIN,2020-12-16,250.13,131282481.41,-0.00608
100708,LIN,2020-12-17,256.63,134694051.91,0.025986
100709,LIN,2020-12-18,257.67,135239903.19,0.004053
100710,LIN,2020-12-21,254.17,133402903.69,-0.013583
100711,LIN,2020-12-22,253.46,133030255.22,-0.002793
100712,LIN,2020-12-23,255.1,133891020.7,0.00647
100713,LIN,2020-12-24,256.62,134688803.34,0.005958
100714,LIN,2020-12-28,260.02,136473317.14,0.013249
100715,LIN,2020-12-29,259.42,136158402.94,-0.002308
100716,LIN,2020-12-30,261.77,137391816.89,0.009059
100717,LIN,2020-12-31,263.51,138305068.07,0.006647
100718,LIN,2021-01-04,258.81,135838240.17,-0.017836
100719,LIN,2021-01-05,262.87,137969159.59,0.015687
100720,LIN,2021-01-06,271.5,142498675.5,0.03283
100721,LIN,2021-01-07,270.72,142089287.04,-0.002873
100722,LIN,2021-01-08,270.4,141921332.8,-0.001182
100723,LIN,2021-01-11,267.53,140414993.21,-0.010614
100724,LIN,2021-01-12,266.62,139937373.34,-0.003401
100725,LIN,2021-01-13,267.73,140519964.61,0.004163
100726,LIN,2021-01-14,263.69,138399542.33,-0.01509
100727,LIN,2021-01-15,258.09,135460343.13,-0.021237
100728,LIN,2021-01-19,259.04,135958957.28,0.003681
100729,LIN,2021-01-20,257.4,135098191.8,-0.006331
100730,LIN,2021-01-21,253.2,132893792.4,-0.016317
100731,LIN,2021-01-22,251.48,131991038.36,-0.006793
100732,LIN,2021-01-25,253.12,132851803.84,0.006521
100733,LIN,2021-01-26,255.85,134284663.45,0.010785
100734,LIN,2021-01-27,242.91,127493013.87,-0.050577
100735,LIN,2021-01-28,249.54,130972815.78,0.027294
100736,LIN,2021-01-29,245.4,128799907.8,-0.016591
100737,LIN,2021-02-01,250.43,131439938.51,0.020497
100738,LIN,2021-02-02,252.25,132395178.25,0.007267
100739,LIN,2021-02-03,250.13,131282481.41,-0.008404
100740,LIN,2021-02-04,249.18,130783867.26,-0.003798
100741,LIN,2021-02-05,257.37,135082446.09,0.032868
100742,LIN,2021-02-08,257.34,135066700.38,-0.000117
100743,LIN,2021-02-09,255.62,134163946.34,-0.006684
100744,LIN,2021-02-10,252.72,132641861.04,-0.011345
100745,LIN,2021-02-11,253.11,132846555.27,0.001543
100746,LIN,2021-02-12,252.68,132620866.76,-0.001699
100747,LIN,2021-02-16,250.14,131287729.98,-0.010052
100748,LIN,2021-02-17,249.28,130836352.96,-0.003438
100749,LIN,2021-02-18,249.93,131177510.01,0.002608
100750,LIN,2021-02-19,250.88,131676124.16,0.003801
100751,LIN,2021-02-22,251.07,131775846.99,0.000757
100752,LIN,2021-02-23,258.64,135749014.48,0.030151
100753,LIN,2021-02-24,254.61,133633840.77,-0.015582
100754,LIN,2021-02-25,247.0,129639679.0,-0.029889
100755,LIN,2021-02-26,244.27,128206819.39,-0.011053
100756,LIN,2021-03-01,251.49,131996286.93,0.029557
100757,LIN,2021-03-02,254.01,133318926.57,0.01002
100758,LIN,2021-03-03,247.55,129928350.35,-0.025432
100759,LIN,2021-03-04,245.42,128810404.94,-0.004322
100760,LIN,2021-03-05,247.64,129975587.48,0.009046
100761,LIN,2021-03-08,253.68,133145723.76,0.02439
100762,LIN,2021-03-09,262.34,137690985.38,0.034137
100763,LIN,2021-03-10,265.64,139423013.48,0.012579
100764,LIN,2021-03-11,267.37,140331016.09,0.006513
100765,LIN,2021-03-12,268.5,140924104.5,0.004226
100766,LIN,2021-03-15,269.0,141186533.0,0.001862
100767,LIN,2021-03-16,270.79,142126027.03,0.006654
100768,LIN,2021-03-17,269.55,141475204.35,-0.004579
100769,LIN,2021-03-18,267.9,140609190.3,-0.006121
100770,LIN,2021-03-19,269.12,141249515.84,0.004554
100771,LIN,2021-03-22,270.36,141900338.52,0.004608
100772,LIN,2021-03-23,267.88,140598693.16,-0.009173
100773,LIN,2021-03-24,269.77,141590672.89,0.007055
100774,LIN,2021-03-25,273.38,143485406.66,0.013382
100775,LIN,2021-03-26,281.4,147694759.8,0.029336
100776,LIN,2021-03-29,281.0,147484817.0,-0.001421
100777,LIN,2021-03-30,279.26,146571565.82,-0.006192
100778,LIN,2021-03-31,280.14,146467277.04,0.003151
100779,LIN,2021-04-01,280.84,146833262.24,0.002499
100780,LIN,2021-04-05,285.4,149217394.4,0.016237
100781,LIN,2021-04-06,284.11,148542935.96,-0.00452
100782,LIN,2021-04-07,281.35,147099908.6,-0.009715
100783,LIN,2021-04-08,282.2,147544319.2,0.003021
100784,LIN,2021-04-09,284.8,148903692.8,0.009213
100785,LIN,2021-04-12,285.43,149233079.48,0.002212
100786,LIN,2021-04-13,286.29,149682718.44,0.003013
100787,LIN,2021-04-14,285.05,149034401.8,-0.004331
100788,LIN,2021-04-15,287.97,150561082.92,0.010244
100789,LIN,2021-04-16,289.96,151601526.56,0.00691
100790,LIN,2021-04-19,288.45,150812044.2,-0.005208
100791,LIN,2021-04-20,285.84,149447442.24,-0.009048
100792,LIN,2021-04-21,291.97,152652426.92,0.021446
100793,LIN,2021-04-22,288.7,150942753.2,-0.0112
100794,LIN,2021-04-23,291.6,152458977.6,0.010045
100795,LIN,2021-04-26,289.52,151371478.72,-0.007133
100796,LIN,2021-04-27,290.21,151732235.56,0.002383
100797,LIN,2021-04-28,287.14,150127129.04,-0.010579
100798,LIN,2021-04-29,289.34,151277368.24,0.007662
100799,LIN,2021-04-30,285.84,149447442.24,-0.012096
100800,LIN,2021-05-03,288.7,150942753.2,0.010006
100801,LIN,2021-05-04,283.0,147962588.0,-0.019744
100802,LIN,2021-05-05,291.61,152464205.96,0.030424
100803,LIN,2021-05-06,296.4,154968590.4,0.016426
100804,LIN,2021-05-07,298.93,156291365.48,0.008536
100805,LIN,2021-05-10,301.01,157378864.36,0.006958
100806,LIN,2021-05-11,298.61,156124057.96,-0.007973
100807,LIN,2021-05-12,293.98,153703327.28,-0.015505
100808,LIN,2021-05-13,297.95,155778986.2,0.013504
100809,LIN,2021-05-14,301.17,157462518.12,0.010807
100810,LIN,2021-05-17,300.88,157310895.68,-0.000963
100811,LIN,2021-05-18,298.0,155805128.0,-0.009572
100812,LIN,2021-05-19,296.07,154796054.52,-0.006477
100813,LIN,2021-05-20,298.13,155873096.68,0.006958
100814,LIN,2021-05-21,298.57,156103144.52,0.001476
100815,LIN,2021-05-24,301.27,157514801.72,0.009043
100816,LIN,2021-05-25,301.25,157504345.0,-6.6e-05
100817,LIN,2021-05-26,299.77,156730547.72,-0.004913
100818,LIN,2021-05-27,300.78,157258612.08,0.003369
100819,LIN,2021-05-28,300.6,156374524.8,-0.000598
100820,LIN,2021-06-01,302.26,157238070.08,0.005522
100821,LIN,2021-06-02,299.88,155999975.04,-0.004367
100822,LIN,2021-06-03,298.32,155188450.56,-0.005202
100823,LIN,2021-06-04,299.86,155989570.88,0.005162
100824,LIN,2021-06-07,291.58,151682248.64,-0.027613
100825,LIN,2021-06-08,292.5,152160840.0,0.003155
100826,LIN,2021-06-09,290.48,151110019.84,-0.006906
100827,LIN,2021-06-10,290.33,151031988.64,-0.000516
100828,LIN,2021-06-11,291.22,151494973.76,0.003065
100829,LIN,2021-06-14,290.91,151333709.28,-0.001064
100830,LIN,2021-06-15,290.91,151333709.28,0.0
100831,LIN,2021-06-16,289.56,150631428.48,-0.004641
100832,LIN,2021-06-17,287.24,149424545.92,-0.008012
100833,LIN,2021-06-18,282.02,146709060.16,-0.018173
100834,LIN,2021-06-21,288.33,149991572.64,0.022374
100835,LIN,2021-06-22,290.35,151042392.8,0.007006
100836,LIN,2021-06-23,284.76,148134430.08,-0.019253
100837,LIN,2021-06-24,285.13,148326907.04,0.001299
100838,LIN,2021-06-25,285.11,148316502.88,-7e-05
100839,LIN,2021-06-28,289.69,150699055.52,0.016064
100840,LIN,2021-06-29,290.37,151052796.96,0.002347
100841,LIN,2021-06-30,289.1,150392132.8,-0.004374
100842,LIN,2021-07-01,290.84,151297294.72,0.006019
100843,LIN,2021-07-02,291.76,151775886.08,0.003163
100844,LIN,2021-07-06,288.5,150080008.0,-0.011174
100845,LIN,2021-07-07,292.53,152176446.24,0.013969
100846,LIN,2021-07-08,286.99,149294493.92,-0.018938
100847,LIN,2021-07-09,292.71,152270083.68,0.019931
100848,LIN,2021-07-12,292.52,152171244.16,-0.000649
100849,LIN,2021-07-13,289.72,150714661.76,-0.009572
100850,LIN,2021-07-14,291.09,151427346.72,0.004729
100851,LIN,2021-07-15,292.05,151926746.4,0.003298
100852,LIN,2021-07-16,290.07,150896734.56,-0.00678
100853,LIN,2021-07-19,284.67,148087611.36,-0.018616
100854,LIN,2021-07-20,290.37,151052796.96,0.020023
100855,LIN,2021-07-21,294.2,153045193.6,0.01319
100856,LIN,2021-07-22,295.22,153575805.76,0.003467
100857,LIN,2021-07-23,298.81,155443352.48,0.01216
100858,LIN,2021-07-26,298.47,155266481.76,-0.001138
100859,LIN,2021-07-27,298.85,155464160.8,0.001273
100860,LIN,2021-07-28,296.86,154428946.88,-0.006659
100861,LIN,2021-07-29,299.45,155776285.6,0.008725
100862,LIN,2021-07-30,307.39,159906737.12,0.026515
100863,LIN,2021-08-02,300.22,156176845.76,-0.023325
100864,LIN,2021-08-03,302.92,157581407.36,0.008993
100865,LIN,2021-08-04,305.62,158985968.96,0.008913
100866,LIN,2021-08-05,304.83,158575004.64,-0.002585
100867,LIN,2021-08-06,305.87,159116020.96,0.003412
100868,LIN,2021-08-09,303.26,157758278.08,-0.008533
100869,LIN,2021-08-10,301.78,156988370.24,-0.00488
100870,LIN,2021-08-11,306.3,159339710.4,0.014978
100871,LIN,2021-08-12,306.66,159526985.28,0.001175
100872,LIN,2021-08-13,309.4,160952355.2,0.008935
100873,LIN,2021-08-16,311.35,161966760.8,0.006303
100874,LIN,2021-08-17,311.52,162055196.16,0.000546
100875,LIN,2021-08-18,309.91,161217661.28,-0.005168
100876,LIN,2021-08-19,311.17,161873123.36,0.004066
100877,LIN,2021-08-20,313.85,163267280.8,0.008613
100878,LIN,2021-08-23,312.83,162736668.64,-0.00325
100879,LIN,2021-08-24,312.48,162554595.84,-0.001119
100880,LIN,2021-08-25,312.85,162747072.8,0.001184
100881,LIN,2021-08-26,311.32,161951154.56,-0.004891
100882,LIN,2021-08-27,314.54,163626224.32,0.010343
100883,LIN,2021-08-30,315.55,164151634.4,0.003211
100884,LIN,2021-08-31,314.59,162457736.49,-0.003042
100885,LIN,2021-09-01,313.88,162091084.68,-0.002257
100886,LIN,2021-09-02,315.57,162963819.27,0.008761
100887,LIN,2021-09-03,313.43,161858699.73,-0.006781
100888,LIN,2021-09-07,315.64,162999968.04,0.007051
100889,LIN,2021-09-08,311.59,160908503.49,-0.012831
100890,LIN,2021-09-09,312.7,161481719.7,0.003562
100891,LIN,2021-09-10,310.44,160314630.84,-0.007227
100892,LIN,2021-09-13,313.5,161894848.5,0.009857
100893,LIN,2021-09-14,311.94,161089247.34,-0.004976
100894,LIN,2021-09-15,314.53,162426751.83,0.008303
100895,LIN,2021-09-16,313.08,161677955.88,-0.00461
100896,LIN,2021-09-17,309.32,159736250.52,-0.01201
100897,LIN,2021-09-20,302.21,156064568.31,-0.022986
100898,LIN,2021-09-21,304.96,157484698.56,0.0091
100899,LIN,2021-09-22,306.06,158052750.66,0.003607
100900,LIN,2021-09-23,310.37,160278482.07,0.014082
100901,LIN,2021-09-24,310.26,160221676.86,-0.000354
100902,LIN,2021-09-27,309.21,159679445.31,-0.003384
100903,LIN,2021-09-28,299.93,154887151.23,-0.030012
100904,LIN,2021-09-29,299.14,154479186.54,-0.002634
100905,LIN,2021-09-30,293.38,151504659.18,-0.019255
100906,LIN,2021-10-01,297.85,153813016.35,0.015236
100907,LIN,2021-10-04,294.65,152160501.15,-0.010744
100908,LIN,2021-10-05,297.83,153802688.13,0.010792
100909,LIN,2021-10-06,296.05,152883476.55,-0.005977
100910,LIN,2021-10-07,299.16,154489514.76,0.010505
100911,LIN,2021-10-08,296.19,152955774.09,-0.009928
100912,LIN,2021-10-11,294.84,152258619.24,-0.004558
100913,LIN,2021-10-12,295.81,152759537.91,0.00329
100914,LIN,2021-10-13,300.99,155434546.89,0.017511
100915,LIN,2021-10-14,308.77,159452224.47,0.025848
100916,LIN,2021-10-15,308.24,159178526.64,-0.001716
100917,LIN,2021-10-18,307.97,159039095.67,-0.000876
100918,LIN,2021-10-19,310.68,160438569.48,0.0088
100919,LIN,2021-10-20,311.22,160717431.42,0.001738
100920,LIN,2021-10-21,311.31,160763908.41,0.000289
100921,LIN,2021-10-22,314.15,162230515.65,0.009123
100922,LIN,2021-10-25,316.68,163537035.48,0.008053
100923,LIN,2021-10-26,316.77,163583512.47,0.000284
100924,LIN,2021-10-27,318.97,164719616.67,0.006945
100925,LIN,2021-10-28,317.96,164198041.56,-0.003166
100926,LIN,2021-10-29,319.2,164838391.2,0.0039
100927,LIN,2021-11-01,322.97,166785260.67,0.011811
100928,LIN,2021-11-02,327.57,169160751.27,0.014243
100929,LIN,2021-11-03,328.41,169594536.51,0.002564
100930,LIN,2021-11-04,331.5,171190246.5,0.009409
100931,LIN,2021-11-05,331.99,171443287.89,0.001478
100932,LIN,2021-11-08,337.53,174304204.83,0.016687
100933,LIN,2021-11-09,338.62,174867092.82,0.003229
100934,LIN,2021-11-10,336.62,173834270.82,-0.005906
100935,LIN,2021-11-11,335.66,173338516.26,-0.002852
100936,LIN,2021-11-12,337.02,174040835.22,0.004052
100937,LIN,2021-11-15,334.01,172486438.11,-0.008931
100938,LIN,2021-11-16,332.97,171949370.67,-0.003114
100939,LIN,2021-11-17,331.48,171179918.28,-0.004475
100940,LIN,2021-11-18,331.0,170932041.0,-0.001448
100941,LIN,2021-11-19,332.19,171546570.09,0.003595
100942,LIN,2021-11-22,329.74,170281363.14,-0.007375
100943,LIN,2021-11-23,330.25,170544732.75,0.001547
100944,LIN,2021-11-24,327.25,168995499.75,-0.009084
100945,LIN,2021-11-26,320.57,165545874.27,-0.020413
100946,LIN,2021-11-29,320.74,165633664.14,0.00053
100947,LIN,2021-11-30,318.14,163064247.7,-0.008106
100948,LIN,2021-12-01,318.29,163141130.95,0.000471
100949,LIN,2021-12-02,324.0,166067820.0,0.02127
100950,LIN,2021-12-03,320.7,164376388.5,-0.010185
100951,LIN,2021-12-06,325.03,166595751.65,0.013502
100952,LIN,2021-12-07,330.65,169476310.75,0.017291
100953,LIN,2021-12-08,333.19,170778200.45,0.007682
100954,LIN,2021-12-09,332.12,170229766.6,-0.003211
100955,LIN,2021-12-10,334.0,171193370.0,0.005661
100956,LIN,2021-12-13,334.19,171290755.45,0.000569
100957,LIN,2021-12-14,334.5,171449647.5,0.000928
100958,LIN,2021-12-15,341.36,174965774.8,0.020508
100959,LIN,2021-12-16,340.01,174273825.55,-0.003955
100960,LIN,2021-12-17,333.83,171106235.65,-0.018176
100961,LIN,2021-12-20,330.32,169307167.6,-0.010514
100962,LIN,2021-12-21,332.89,170624433.95,0.00778
100963,LIN,2021-12-22,335.35,171885319.25,0.00739
100964,LIN,2021-12-23,339.17,173843279.35,0.011391
100965,LIN,2021-12-27,343.42,176021638.1,0.012531
100966,LIN,2021-12-28,343.79,176211283.45,0.001077
100967,LIN,2021-12-29,345.4,177036497.0,0.004683
100968,LIN,2021-12-30,344.33,176488063.15,-0.003098
100969,LIN,2021-12-31,346.43,177564428.65,0.006099
100970,LIN,2022-01-03,338.64,173571625.2,-0.022487
100971,LIN,2022-01-04,344.81,176734089.55,0.01822
100972,LIN,2022-01-05,346.41,177554177.55,0.00464
100973,LIN,2022-01-06,338.01,173248715.55,-0.024249
100974,LIN,2022-01-07,336.28,172361995.4,-0.005118
100975,LIN,2022-01-10,335.43,171926323.65,-0.002528
100976,LIN,2022-01-11,336.43,172438878.65,0.002981
100977,LIN,2022-01-12,341.29,174929895.95,0.014446
100978,LIN,2022-01-13,333.41,170890962.55,-0.023089
100979,LIN,2022-01-14,328.63,168440949.65,-0.014337
100980,LIN,2022-01-18,321.16,164612163.8,-0.022731
100981,LIN,2022-01-19,322.19,165140095.45,0.003207
100982,LIN,2022-01-20,321.68,164878692.4,-0.001583
100983,LIN,2022-01-21,316.12,162028886.6,-0.017284
100984,LIN,2022-01-24,316.16,162049388.8,0.000127
100985,LIN,2022-01-25,313.59,160732122.45,-0.008129
100986,LIN,2022-01-26,308.93,158343616.15,-0.01486
100987,LIN,2022-01-27,311.35,159583999.25,0.007833
100988,LIN,2022-01-28,314.94,161424071.7,0.01153
100989,LIN,2022-01-31,318.68,163341027.4,0.011875
100990,LIN,2022-02-01,321.41,164740302.55,0.008567
100991,LIN,2022-02-02,322.29,165191350.95,0.002738
100992,LIN,2022-02-03,311.8,159814649.0,-0.032548
100993,LIN,2022-02-04,297.98,152731138.9,-0.044323
100994,LIN,2022-02-07,296.47,151957180.85,-0.005067
100995,LIN,2022-02-08,298.71,153105304.05,0.007556
100996,LIN,2022-02-09,304.15,155893603.25,0.018212
100997,LIN,2022-02-10,308.85,158302611.75,0.015453
100998,LIN,2022-02-11,294.73,151065335.15,-0.045718
100999,LIN,2022-02-14,293.51,150440018.05,-0.004139
101000,LIN,2022-02-15,301.9,154740354.5,0.028585
101001,LIN,2022-02-16,303.83,155729585.65,0.006393
101002,LIN,2022-02-17,298.97,153238568.35,-0.015996
101003,LIN,2022-02-18,302.86,155232407.3,0.013011
101004,LIN,2022-02-22,293.59,150481022.45,-0.030608
101005,LIN,2022-02-23,291.09,149199634.95,-0.008515
101006,LIN,2022-02-24,285.25,146206313.75,-0.020063
101007,LIN,2022-02-25,297.49,152479986.95,0.04291
101008,LIN,2022-02-28,293.24,150301628.2,-0.014286
101009,LIN,2022-03-01,282.56,144827540.8,-0.036421
101010,LIN,2022-03-02,290.2,148743461.0,0.027039
101011,LIN,2022-03-03,287.41,147313432.55,-0.009614
101012,LIN,2022-03-04,281.43,144248353.65,-0.020807
101013,LIN,2022-03-07,270.99,138897279.45,-0.037096
101014,LIN,2022-03-08,271.44,139127929.2,0.001661
101015,LIN,2022-03-09,292.77,150060727.35,0.078581
101016,LIN,2022-03-10,283.48,145299091.4,-0.027735
101017,LIN,2022-03-11,280.76,143904941.8,-0.009595
101018,LIN,2022-03-14,285.36,146262694.8,0.016384
101019,LIN,2022-03-15,294.1,150742425.5,0.030628
101020,LIN,2022-03-16,304.53,156088374.15,0.035464
101021,LIN,2022-03-17,309.37,158569140.35,0.015893
101022,LIN,2022-03-18,311.66,159742891.3,0.007402
101023,LIN,2022-03-21,310.7,159250838.5,-0.00308
101024,LIN,2022-03-22,312.13,159983792.15,0.004603
101025,LIN,2022-03-23,307.3,157508151.5,-0.015474
101026,LIN,2022-03-24,318.04,163012992.2,0.03495
101027,LIN,2022-03-25,318.74,163371780.7,0.002201
101028,LIN,2022-03-28,322.64,165370745.2,0.012236
101029,LIN,2022-03-29,326.34,167267198.7,0.011468
101030,LIN,2022-03-30,325.62,166898159.1,-0.002206
101031,LIN,2022-03-31,319.43,162188985.35,-0.01901
101032,LIN,2022-04-01,322.73,163864543.85,0.010331
101033,LIN,2022-04-04,321.44,163209552.8,-0.003997
101034,LIN,2022-04-05,321.77,163377108.65,0.001027
101035,LIN,2022-04-06,315.05,159965062.25,-0.020884
101036,LIN,2022-04-07,318.05,161488297.25,0.009522
101037,LIN,2022-04-08,317.82,161371515.9,-0.000723
101038,LIN,2022-04-11,317.15,161031326.75,-0.002108
101039,LIN,2022-04-12,314.0,159431930.0,-0.009932
101040,LIN,2022-04-13,319.25,162097591.25,0.01672
101041,LIN,2022-04-14,318.52,161726937.4,-0.002287
101042,LIN,2022-04-18,317.54,161229347.3,-0.003077
101043,LIN,2022-04-19,318.15,161539071.75,0.001921
101044,LIN,2022-04-20,326.37,165712735.65,0.025837
101045,LIN,2022-04-21,324.37,164697245.65,-0.006128
101046,LIN,2022-04-22,309.72,157258781.4,-0.045164
101047,LIN,2022-04-25,313.99,159426852.55,0.013787
101048,LIN,2022-04-26,303.53,154115839.85,-0.033313
101049,LIN,2022-04-27,307.04,155898024.8,0.011564
101050,LIN,2022-04-28,315.19,160036146.55,0.026544
101051,LIN,2022-04-29,311.96,158396130.2,-0.010248
101052,LIN,2022-05-02,313.29,159071431.05,0.004263
101053,LIN,2022-05-03,314.01,159437007.45,0.002298
101054,LIN,2022-05-04,322.24,163615748.8,0.026209
101055,LIN,2022-05-05,312.61,158726164.45,-0.029885
101056,LIN,2022-05-06,308.66,156720571.7,-0.012636
101057,LIN,2022-05-09,300.27,152460591.15,-0.027182
101058,LIN,2022-05-10,299.38,152008698.1,-0.002964
101059,LIN,2022-05-11,300.45,152551985.25,0.003574
101060,LIN,2022-05-12,301.34,153003878.3,0.002962
101061,LIN,2022-05-13,308.77,156776423.65,0.024657
101062,LIN,2022-05-16,309.44,157116612.8,0.00217
101063,LIN,2022-05-17,318.77,161853873.65,0.030151
101064,LIN,2022-05-18,310.07,157436492.15,-0.027292
101065,LIN,2022-05-19,310.7,157756371.5,0.002032
101066,LIN,2022-05-20,315.18,160031069.1,0.014419
101067,LIN,2022-05-23,320.42,162691652.9,0.016625
101068,LIN,2022-05-24,320.49,162727195.05,0.000218
101069,LIN,2022-05-25,315.85,160371258.25,-0.014478
101070,LIN,2022-05-26,320.33,162645955.85,0.014184
101071,LIN,2022-05-27,329.63,167367984.35,0.029033
101072,LIN,2022-05-31,324.68,163405599.76,-0.015017
101073,LIN,2022-06-01,319.61,160853960.02,-0.015615
101074,LIN,2022-06-02,333.18,167683496.76,0.046119
101075,LIN,2022-06-03,331.9,167039295.8,-0.003842
101076,LIN,2022-06-06,335.51,168856143.82,0.010877
101077,LIN,2022-06-07,335.76,168981964.32,0.000745
101078,LIN,2022-06-08,328.6,165378465.2,-0.021325
101079,LIN,2022-06-09,318.69,160390940.58,-0.030158
101080,LIN,2022-06-10,310.89,156465340.98,-0.024475
101081,LIN,2022-06-13,301.33,151653965.06,-0.03075
101082,LIN,2022-06-14,295.62,148780224.84,-0.018949
101083,LIN,2022-06-15,299.99,150979567.18,0.014782
101084,LIN,2022-06-16,289.72,145810861.04,-0.034234
101085,LIN,2022-06-17,290.68,146294011.76,0.003314
101086,LIN,2022-06-21,298.78,150370595.96,0.027866
101087,LIN,2022-06-22,298.4,150179348.8,-0.001272
101088,LIN,2022-06-23,296.83,149389196.06,-0.005261
101089,LIN,2022-06-24,303.23,152610200.86,0.021561
101090,LIN,2022-06-27,296.26,149102325.32,-0.022986
101091,LIN,2022-06-28,293.4,147662938.8,-0.009654
101092,LIN,2022-06-29,291.41,146661407.62,-0.006783
101093,LIN,2022-06-30,287.53,144757841.09,-0.013315
101094,LIN,2022-07-01,285.44,143705624.32,-0.007269
101095,LIN,2022-07-05,270.63,136249485.39,-0.051885
101096,LIN,2022-07-06,274.29,138092123.37,0.013524
101097,LIN,2022-07-07,273.88,137885707.64,-0.001495
101098,LIN,2022-07-08,273.68,137785017.04,-0.00073
101099,LIN,2022-07-11,276.77,139340686.81,0.011291
101100,LIN,2022-07-12,273.54,137714533.62,-0.01167
101101,LIN,2022-07-13,274.73,138313642.69,0.00435
101102,LIN,2022-07-14,269.01,135433891.53,-0.02082
101103,LIN,2022-07-15,276.98,139446411.94,0.029627
101104,LIN,2022-07-18,277.13,139521929.89,0.000542
101105,LIN,2022-07-19,285.75,143861694.75,0.031105
101106,LIN,2022-07-20,283.14,142547682.42,-0.009134
101107,LIN,2022-07-21,287.03,144506114.59,0.013739
101108,LIN,2022-07-22,285.54,143755969.62,-0.005191
101109,LIN,2022-07-25,288.09,145039774.77,0.00893
101110,LIN,2022-07-26,286.62,144299698.86,-0.005103
101111,LIN,2022-07-27,290.45,146227923.85,0.013363
101112,LIN,2022-07-28,296.93,149490299.29,0.02231
101113,LIN,2022-07-29,302.0,152042806.0,0.017075
101114,LIN,2022-08-01,300.07,151071141.71,-0.006391
101115,LIN,2022-08-02,297.64,149847750.92,-0.008098
101116,LIN,2022-08-03,300.06,151066107.18,0.008131
