Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,76.11000061035156,76.75,75.86000061035156,76.66999816894531,54.77205276489258,7064800
2015-03-23,76.68000030517578,76.98999786376953,76.44000244140625,76.80000305175781,54.86491775512695,3073000
2015-03-24,76.68000030517578,77.2699966430664,75.70999908447266,76.05999755859375,54.336273193359375,2642300
2015-03-25,76.30999755859375,76.75,74.81999969482422,74.95999908447266,53.550437927246094,2984200
2015-03-26,74.8499984741211,75.18000030517578,73.62999725341797,74.3499984741211,53.11467361450195,4173700
2015-03-27,74.66000366210938,75.19000244140625,74.30000305175781,75.0,53.57902908325195,3182700
2015-03-30,75.41000366210938,76.18000030517578,75.08999633789062,75.9000015258789,54.22197723388672,3353500
2015-03-31,75.83999633789062,76.8499984741211,75.5,76.77999877929688,54.85062026977539,6030800
2015-04-01,76.94000244140625,77.38999938964844,76.16000366210938,76.83000183105469,54.886348724365234,3388400
2015-04-02,76.80000305175781,77.27999877929688,76.45999908447266,76.97000122070312,54.98637771606445,2505500
2015-04-06,77.44000244140625,78.7300033569336,77.2699966430664,78.23999786376953,55.89363098144531,5267500
2015-04-07,78.12999725341797,78.45999908447266,77.44000244140625,77.6500015258789,55.472164154052734,3690800
2015-04-08,77.5,77.62000274658203,76.69999694824219,77.30000305175781,55.222110748291016,3168200
2015-04-09,77.12000274658203,77.19999694824219,76.52999877929688,77.01000213623047,55.01493453979492,2050900
2015-04-10,77.19999694824219,78.20999908447266,77.16999816894531,77.83999633789062,55.60789108276367,2191300
2015-04-13,77.58999633789062,77.94000244140625,77.13999938964844,77.2300033569336,55.172096252441406,2265500
2015-04-14,77.37999725341797,77.95999908447266,77.16999816894531,77.58999633789062,55.42928695678711,2260200
2015-04-15,77.72000122070312,78.56999969482422,77.58000183105469,78.0199966430664,55.736480712890625,2671800
2015-04-16,77.8499984741211,77.98999786376953,76.73999786376953,77.30999755859375,55.229251861572266,2903600
2015-04-17,76.98999786376953,77.73999786376953,76.80999755859375,77.30999755859375,55.229251861572266,2924500
2015-04-20,77.63999938964844,79.1500015258789,77.51000213623047,78.61000061035156,56.15795135498047,2624900
2015-04-21,78.62999725341797,79.38999938964844,77.66999816894531,78.06999969482422,55.77220153808594,3312000
2015-04-22,78.5,78.70999908447266,77.87000274658203,78.30000305175781,55.9365119934082,2466800
2015-04-23,78.16999816894531,79.26000213623047,78.13999938964844,78.86000061035156,56.3365592956543,2429300
2015-04-24,78.81999969482422,79.87999725341797,78.75,79.41000366210938,56.729469299316406,2599700
2015-04-27,79.5999984741211,79.7300033569336,78.18000030517578,78.37000274658203,55.986507415771484,2860900
2015-04-28,78.04000091552734,78.98999786376953,77.86000061035156,78.97000122070312,56.41513442993164,2626000
2015-04-29,78.23999786376953,78.63999938964844,77.77999877929688,78.43000030517578,56.02936935424805,3873200
2015-04-30,78.41999816894531,78.41999816894531,76.95999908447266,77.56999969482422,55.415016174316406,4305700
2015-05-01,77.70999908447266,78.12999725341797,76.87000274658203,77.9000015258789,55.650753021240234,2861400
2015-05-04,77.9000015258789,78.8499984741211,77.68000030517578,77.95999908447266,55.693599700927734,2745900
2015-05-05,77.61000061035156,77.83999633789062,76.20999908447266,76.25,54.472023010253906,3820400
2015-05-06,76.18000030517578,76.69000244140625,75.73999786376953,76.41000366210938,54.586307525634766,4844900
2015-05-07,76.4000015258789,77.11000061035156,76.4000015258789,76.80999755859375,54.8720588684082,3601600
2015-05-08,77.6500015258789,78.12999725341797,76.76000213623047,77.11000061035156,55.086387634277344,3378500
2015-05-11,77.0,77.7300033569336,76.43000030517578,76.56999969482422,54.700626373291016,2892200
2015-05-12,76.1500015258789,76.58000183105469,75.55000305175781,76.30000305175781,54.50773620605469,4115000
2015-05-13,75.7300033569336,75.98999786376953,74.04000091552734,74.44000244140625,53.73888397216797,4505800
2015-05-14,74.3499984741211,75.80000305175781,74.22000122070312,75.48999786376953,54.49689483642578,5111600
2015-05-15,75.7300033569336,76.55000305175781,75.7300033569336,76.1500015258789,54.973358154296875,3333200
2015-05-18,75.94000244140625,76.2699966430664,75.63999938964844,76.02999877929688,54.88671875,3076900
2015-05-19,75.58999633789062,76.3499984741211,75.55999755859375,76.19000244140625,55.00223159790039,2802900
2015-05-20,76.19999694824219,76.9800033569336,76.1500015258789,76.54000091552734,55.25489807128906,3395300
2015-05-21,76.56999969482422,76.63999938964844,76.0199966430664,76.16000366210938,54.9805793762207,3192700
2015-05-22,76.0,76.2699966430664,75.72000122070312,76.05000305175781,54.90117645263672,2150700
2015-05-26,76.02999877929688,76.13999938964844,75.30000305175781,75.76000213623047,54.691829681396484,2851500
2015-05-27,76.0,76.4000015258789,75.83000183105469,76.20999908447266,55.01668167114258,2789200
2015-05-28,76.19000244140625,76.30000305175781,75.75,75.94999694824219,54.82896423339844,3167200
2015-05-29,76.16000366210938,76.26000213623047,75.58000183105469,75.7300033569336,54.670162200927734,3115900
2015-06-01,76.26000213623047,76.36000061035156,75.69000244140625,76.0,54.86507034301758,4027000
2015-06-02,75.62999725341797,75.62999725341797,74.70999908447266,75.05000305175781,54.179256439208984,5105400
2015-06-03,75.0,75.38999938964844,73.52999877929688,74.19999694824219,53.56563949584961,5565000
2015-06-04,74.0,74.69000244140625,73.95999908447266,74.20999908447266,53.572845458984375,4544700
2015-06-05,73.5,73.80000305175781,72.8499984741211,72.8499984741211,52.5910530090332,5564700
2015-06-08,72.68000030517578,72.8499984741211,72.26000213623047,72.44999694824219,52.302284240722656,4761700
2015-06-09,72.37000274658203,72.93000030517578,72.08000183105469,72.12999725341797,52.071285247802734,3618200
2015-06-10,72.58000183105469,73.0,72.01000213623047,72.05000305175781,52.01353454589844,3512300
2015-06-11,72.58000183105469,73.16999816894531,72.55999755859375,72.86000061035156,52.59828567504883,3427300
2015-06-12,72.37999725341797,73.02999877929688,72.33999633789062,72.52999877929688,52.36005401611328,3788100
2015-06-15,72.4000015258789,72.9000015258789,72.16999816894531,72.5,52.33839416503906,2928200
2015-06-16,72.62000274658203,72.70999908447266,72.13999938964844,72.56999969482422,52.38890838623047,3215200
2015-06-17,72.5199966430664,73.19999694824219,71.94000244140625,73.08000183105469,52.757102966308594,3861500
2015-06-18,73.20999908447266,74.58999633789062,73.20999908447266,74.54000091552734,53.81108093261719,4779000
2015-06-19,74.3499984741211,74.5199966430664,73.13999938964844,73.19999694824219,52.843727111816406,7284800
2015-06-22,73.45999908447266,73.55000305175781,72.91000366210938,73.06999969482422,52.749881744384766,2246200
2015-06-23,72.91999816894531,73.12000274658203,71.7699966430664,71.77999877929688,51.8186149597168,3937400
2015-06-24,72.01000213623047,72.25,70.93000030517578,70.93000030517578,51.20499038696289,4908400
2015-06-25,71.19000244140625,71.33000183105469,70.68000030517578,70.68000030517578,51.024513244628906,2899700
2015-06-26,70.58999633789062,71.37000274658203,70.47000122070312,71.0,51.25552749633789,4537300
2015-06-29,71.08000183105469,71.70999908447266,70.81999969482422,70.8499984741211,51.14724349975586,3219700
2015-06-30,70.98999786376953,71.04000091552734,70.41000366210938,70.62000274658203,50.981204986572266,3911300
2015-07-01,70.80000305175781,71.12000274658203,70.23999786376953,71.08000183105469,51.313270568847656,2372500
2015-07-02,71.68000030517578,72.63999938964844,71.43000030517578,72.52999877929688,52.36005401611328,3377400
2015-07-06,72.37000274658203,73.0,72.22000122070312,72.8499984741211,52.5910530090332,2830200
2015-07-07,73.22000122070312,75.70999908447266,73.22000122070312,75.2699966430664,54.338069915771484,6836500
2015-07-08,74.83000183105469,75.56999969482422,74.69999694824219,74.79000091552734,53.99156188964844,2918900
2015-07-09,74.94999694824219,75.2300033569336,73.69000244140625,74.06999969482422,53.47178649902344,4500100
2015-07-10,74.37999725341797,75.16999816894531,73.9800033569336,74.37000274658203,53.6883659362793,2381600
2015-07-13,74.56999969482422,74.94000244140625,73.94000244140625,74.3499984741211,53.673919677734375,2796000
2015-07-14,74.55999755859375,74.80999755859375,73.5,73.80000305175781,53.27688217163086,3372500
2015-07-15,73.69999694824219,74.1500015258789,73.36000061035156,74.0199966430664,53.43568420410156,2521500
2015-07-16,74.11000061035156,74.98999786376953,74.06999969482422,74.80999755859375,54.0059928894043,3137300
2015-07-17,74.48999786376953,74.73999786376953,73.5,73.56999969482422,53.11082458496094,3779600
2015-07-20,73.5999984741211,73.77999877929688,72.7699966430664,73.2699966430664,52.894264221191406,2897000
2015-07-21,73.19999694824219,73.19999694824219,72.0199966430664,72.41999816894531,52.280635833740234,2939800
2015-07-22,72.45999908447266,73.0199966430664,72.29000091552734,72.37000274658203,52.244544982910156,3316600
2015-07-23,72.26000213623047,72.30999755859375,71.0199966430664,71.55999755859375,51.65978240966797,3358700
2015-07-24,71.56999969482422,72.0199966430664,71.25,71.69000244140625,51.753639221191406,1817700
2015-07-27,71.76000213623047,73.30999755859375,71.75,73.0,52.699344635009766,3104000
2015-07-28,72.80000305175781,73.37999725341797,72.68000030517578,73.12999725341797,52.79317855834961,3242800
2015-07-29,72.93000030517578,73.2699966430664,72.41000366210938,73.11000061035156,52.77875900268555,2797100
2015-07-30,72.75,73.68000030517578,72.68000030517578,73.44999694824219,53.0241813659668,2479200
2015-07-31,74.19999694824219,74.93000030517578,74.02999877929688,74.22000122070312,53.580078125,2761200
2015-08-03,74.30000305175781,75.08000183105469,74.29000091552734,74.95999908447266,54.11428451538086,2754400
2015-08-04,74.87999725341797,74.87999725341797,73.7699966430664,73.91999816894531,53.36351013183594,2413800
2015-08-05,74.19999694824219,74.48999786376953,73.66000366210938,73.9800033569336,53.40681838989258,1979300
2015-08-06,73.9800033569336,73.9800033569336,72.6500015258789,73.83999633789062,53.30575180053711,4098000
2015-08-07,73.58999633789062,75.33999633789062,73.13999938964844,75.1500015258789,54.25145721435547,3637500
2015-08-10,75.1500015258789,75.41000366210938,74.58999633789062,74.80999755859375,54.0059928894043,3594500
2015-08-11,75.04000091552734,75.87999725341797,74.56999969482422,75.29000091552734,54.35251235961914,3431800
2015-08-12,74.4000015258789,76.05000305175781,74.22000122070312,75.55999755859375,55.15174865722656,4380600
2015-08-13,75.37999725341797,75.83000183105469,74.66999816894531,75.58000183105469,55.16636276245117,2690600
2015-08-14,75.37000274658203,76.4800033569336,75.13999938964844,76.37000274658203,55.743011474609375,2455800
2015-08-17,76.44999694824219,76.94000244140625,76.13999938964844,76.5199966430664,55.85247802734375,2401600
2015-08-18,76.38999938964844,76.48999786376953,76.0,76.23999786376953,55.64809799194336,2681100
2015-08-19,76.0999984741211,77.38999938964844,75.61000061035156,77.20999908447266,56.356101989746094,4422200
2015-08-20,76.77999877929688,77.44999694824219,76.25,76.7699966430664,56.03493881225586,3740000
2015-08-21,76.1500015258789,77.52999877929688,75.87000274658203,76.70999908447266,55.99113464355469,6031900
2015-08-24,74.66000366210938,75.19000244140625,72.02999877929688,72.44000244140625,52.87445068359375,7492800
2015-08-25,73.2699966430664,74.12000274658203,70.1500015258789,70.20999908447266,51.24676513671875,5583000
2015-08-26,71.22000122070312,71.94000244140625,70.52999877929688,71.73999786376953,52.36351776123047,6795900
2015-08-27,72.2300033569336,72.81999969482422,71.69999694824219,72.5199966430664,52.93283462524414,4762900
2015-08-28,72.5999984741211,72.5999984741211,71.16000366210938,72.38999938964844,52.83796310424805,3022400
2015-08-31,71.83999633789062,72.3499984741211,70.3499984741211,70.91000366210938,51.75769805908203,4338400
2015-09-01,70.26000213623047,70.29000091552734,68.66000366210938,69.05000305175781,50.40006637573242,3813100
2015-09-02,69.68000030517578,69.77999877929688,68.66999816894531,69.16000366210938,50.48037338256836,3501800
2015-09-03,69.54000091552734,69.73999786376953,69.02999877929688,69.27999877929688,50.56794357299805,2329300
2015-09-04,68.69999694824219,68.9000015258789,67.9800033569336,68.26000213623047,49.823455810546875,3287700
2015-09-08,68.80000305175781,69.37000274658203,68.54000091552734,69.36000061035156,50.62635040283203,2895200
2015-09-09,69.62999725341797,69.76000213623047,68.0999984741211,68.20999908447266,49.786949157714844,3278600
2015-09-10,68.19999694824219,68.5,67.48999786376953,67.73999786376953,49.44389724731445,3225600
2015-09-11,67.63999938964844,68.36000061035156,67.2699966430664,68.33999633789062,49.8818359375,3046100
2015-09-14,68.4000015258789,68.86000061035156,68.11000061035156,68.30999755859375,49.85993576049805,2126500
2015-09-15,68.36000061035156,68.9000015258789,67.69000244140625,68.58999633789062,50.064308166503906,2996300
2015-09-16,68.91999816894531,69.41999816894531,68.62999725341797,69.18000030517578,50.49496841430664,3410400
2015-09-17,69.2300033569336,70.9800033569336,69.0199966430664,69.91000366210938,51.02778625488281,4229200
2015-09-18,69.25,70.05999755859375,69.18000030517578,69.44999694824219,50.69203186035156,5328200
2015-09-21,69.30000305175781,70.18000030517578,69.25,70.05000305175781,51.12997817993164,2510900
2015-09-22,69.58000183105469,70.04000091552734,68.94000244140625,69.1500015258789,50.473060607910156,3384900
2015-09-23,69.18000030517578,69.36000061035156,68.45999908447266,69.08999633789062,50.42926025390625,1923800
2015-09-24,68.87000274658203,70.47000122070312,68.6500015258789,70.31999969482422,51.32706069946289,3774200
2015-09-25,70.30999755859375,71.41999816894531,69.91000366210938,70.70999908447266,51.611724853515625,3302500
2015-09-28,70.58999633789062,71.26000213623047,70.33999633789062,70.44999694824219,51.421939849853516,3013900
2015-09-29,70.44000244140625,70.9000015258789,70.04000091552734,70.7300033569336,51.626312255859375,2782500
2015-09-30,70.94999694824219,72.0199966430664,70.6500015258789,71.94000244140625,52.50949478149414,3209800
2015-10-01,71.98999786376953,72.12999725341797,70.0,70.66999816894531,51.58250045776367,3411000
2015-10-02,71.31999969482422,71.98999786376953,70.54000091552734,71.95999908447266,52.52408981323242,4122600
2015-10-05,72.33000183105469,73.30000305175781,71.77999877929688,73.08000183105469,53.34160232543945,3157200
2015-10-06,72.98999786376953,73.44000244140625,72.33999633789062,73.08999633789062,53.34889602661133,4497800
2015-10-07,73.1500015258789,73.43000030517578,72.58999633789062,72.66999816894531,53.04233169555664,4093600
2015-10-08,72.4000015258789,73.22000122070312,72.13999938964844,73.0,53.28321075439453,2343400
2015-10-09,72.93000030517578,73.23999786376953,72.0199966430664,72.26000213623047,52.74308395385742,3071600
2015-10-12,72.26000213623047,73.47000122070312,72.25,72.81999969482422,53.15182113647461,2304400
2015-10-13,72.75,73.0999984741211,72.25,72.52999877929688,52.940147399902344,2391100
2015-10-14,72.55999755859375,72.94000244140625,72.25,72.33999633789062,52.80146408081055,2226500
2015-10-15,72.69000244140625,73.58999633789062,72.29000091552734,73.4800033569336,53.63356018066406,2307900
2015-10-16,73.83000183105469,74.16999816894531,73.44999694824219,73.58999633789062,53.7138557434082,2575200
2015-10-19,73.48999786376953,73.77999877929688,72.7300033569336,73.58000183105469,53.70655059814453,2183600
2015-10-20,73.48999786376953,74.08000183105469,73.30999755859375,73.69999694824219,53.79414367675781,2445200
2015-10-21,73.95999908447266,74.37999725341797,73.55999755859375,73.86000061035156,53.910926818847656,2027500
2015-10-22,74.0199966430664,75.29000091552734,73.80999755859375,75.05999755859375,54.78680419921875,2463000
2015-10-23,74.87000274658203,75.23999786376953,73.5999984741211,73.73999786376953,53.82334518432617,2055000
2015-10-26,73.94000244140625,73.94000244140625,71.58999633789062,72.25,52.73577880859375,5127700
2015-10-27,72.25,72.87000274658203,72.0199966430664,72.41000366210938,52.852561950683594,3096000
2015-10-28,72.5,72.88999938964844,70.7300033569336,71.55000305175781,52.224830627441406,2568500
2015-10-29,71.19000244140625,71.62000274658203,70.30000305175781,71.56999969482422,52.239444732666016,3941400
2015-10-30,71.62999725341797,71.88999938964844,71.2699966430664,71.47000122070312,52.16644287109375,2918900
2015-11-02,71.4000015258789,72.29000091552734,71.08999633789062,72.18000030517578,52.68468475341797,3324400
2015-11-03,71.8499984741211,72.37000274658203,71.5,72.23999786376953,52.72847366333008,2884100
2015-11-04,72.06999969482422,72.55000305175781,71.69999694824219,71.93000030517578,52.502201080322266,3143800
2015-11-05,71.80000305175781,72.18000030517578,70.69000244140625,71.44999694824219,52.1518440246582,4090100
2015-11-06,69.98999786376953,70.05999755859375,67.06999969482422,67.76000213623047,49.458492279052734,7414700
2015-11-09,67.58999633789062,68.87000274658203,67.33000183105469,67.97000122070312,49.61176681518555,5404300
2015-11-10,67.25,67.79000091552734,67.12999725341797,67.37000274658203,49.77802658081055,3068000
2015-11-11,67.52999877929688,68.44000244140625,67.4000015258789,68.2300033569336,50.41344451904297,2733100
2015-11-12,68.01000213623047,68.80999755859375,67.27999877929688,67.29000091552734,49.718910217285156,3095600
2015-11-13,67.44999694824219,67.98999786376953,66.68000030517578,66.88999938964844,49.42335510253906,3497200
2015-11-16,66.88999938964844,67.75,66.76000213623047,67.7300033569336,50.04401779174805,2782100
2015-11-17,67.54000091552734,68.01000213623047,65.6500015258789,65.83000183105469,48.64015579223633,5423400
2015-11-18,66.13999938964844,67.30000305175781,65.81999969482422,67.19999694824219,49.652408599853516,3856600
2015-11-19,67.48999786376953,68.52999877929688,67.25,68.48999786376953,50.60555648803711,3770600
2015-11-20,68.8499984741211,69.45999908447266,68.63999938964844,69.0999984741211,51.056278228759766,3734400
2015-11-23,69.05000305175781,69.25,67.79000091552734,68.01000213623047,50.25090408325195,3441400
2015-11-24,67.76000213623047,68.19000244140625,67.36000061035156,68.08000183105469,50.30262756347656,2860900
2015-11-25,67.97000122070312,68.16000366210938,67.58000183105469,67.72000122070312,50.03662109375,1973000
2015-11-27,67.73999786376953,68.30000305175781,67.48999786376953,67.51000213623047,49.88146209716797,1482000
2015-11-30,67.61000061035156,68.2300033569336,67.55000305175781,67.76000213623047,50.06618118286133,3847700
2015-12-01,68.05000305175781,68.44000244140625,67.38999938964844,68.05999755859375,50.28785705566406,2846900
2015-12-02,67.87999725341797,67.94000244140625,66.05999755859375,66.12999725341797,48.8618049621582,4304000
2015-12-03,66.04000091552734,66.7300033569336,65.5,66.2300033569336,48.935699462890625,3960300
2015-12-04,66.48999786376953,67.0999984741211,66.30000305175781,67.04000091552734,49.5341911315918,2711300
2015-12-07,66.80000305175781,68.55999755859375,66.7699966430664,68.5,50.61296081542969,4328100
2015-12-08,68.2699966430664,68.5999984741211,67.80999755859375,68.44000244140625,50.568607330322266,3690100
2015-12-09,68.16999816894531,69.5,67.9000015258789,68.61000061035156,50.6942138671875,2703200
2015-12-10,68.44999694824219,68.45999908447266,67.30999755859375,67.43000030517578,49.822349548339844,2972700
2015-12-11,67.19000244140625,67.9800033569336,66.98999786376953,67.83999633789062,50.12528991699219,4730300
2015-12-14,67.80999755859375,68.5,67.25,68.44999694824219,50.57600021362305,3645400
2015-12-15,68.56999969482422,69.52999877929688,68.26000213623047,68.83999633789062,50.86417007446289,4233300
2015-12-16,69.29000091552734,70.29000091552734,69.11000061035156,70.02999877929688,51.74342346191406,4747800
2015-12-17,70.06999969482422,71.0199966430664,69.69999694824219,70.5,52.09069061279297,4205800
2015-12-18,70.08000183105469,70.3499984741211,68.77999877929688,69.5999984741211,51.425724029541016,6136900
2015-12-21,69.95999908447266,70.26000213623047,69.33000183105469,69.80999755859375,51.58086013793945,2122600
2015-12-22,70.3499984741211,71.1500015258789,69.66000366210938,70.94999694824219,52.423187255859375,2949000
2015-12-23,71.1500015258789,72.30999755859375,71.08000183105469,72.0,53.19901657104492,2737700
2015-12-24,72.0,72.38999938964844,71.9000015258789,72.04000091552734,53.22856521606445,1018200
2015-12-28,71.75,72.26000213623047,71.5999984741211,71.91999816894531,53.13987731933594,2351800
2015-12-29,72.27999877929688,72.75,72.16999816894531,72.37000274658203,53.47239685058594,1943600
2015-12-30,72.37000274658203,72.5999984741211,72.12000274658203,72.19000244140625,53.33939743041992,2062000
2015-12-31,72.13999938964844,72.22000122070312,70.73999786376953,71.38999938964844,52.748291015625,2999500
2016-01-04,70.93000030517578,71.20999908447266,70.16000366210938,71.19000244140625,52.60050964355469,3565500
2016-01-05,71.18000030517578,71.8499984741211,70.18000030517578,71.69999694824219,52.97733688354492,2706800
2016-01-06,71.11000061035156,72.18000030517578,70.87000274658203,71.86000061035156,53.09556198120117,2382800
2016-01-07,71.05000305175781,71.7699966430664,70.88999938964844,71.19999694824219,52.60789108276367,2887800
2016-01-08,71.19000244140625,71.68000030517578,70.91000366210938,71.04000091552734,52.48969268798828,2198000
2016-01-11,71.25,72.05000305175781,71.19999694824219,71.83000183105469,53.07340621948242,2968900
2016-01-12,72.13999938964844,72.26000213623047,70.5999984741211,71.2699966430664,52.65963363647461,2976200
2016-01-13,71.36000061035156,72.3499984741211,71.29000091552734,71.69999694824219,52.97733688354492,2622700
2016-01-14,71.7300033569336,72.83000183105469,71.16000366210938,72.37000274658203,53.47239685058594,3645200
2016-01-15,71.4800033569336,72.30000305175781,71.0199966430664,72.08000183105469,53.258121490478516,4819000
2016-01-19,72.47000122070312,73.36000061035156,72.08999633789062,73.16000366210938,54.056121826171875,3179800
2016-01-20,72.56999969482422,72.98999786376953,70.6500015258789,71.41999816894531,52.77045822143555,3593300
2016-01-21,71.69999694824219,72.13999938964844,70.3499984741211,71.08999633789062,52.52663040161133,4501400
2016-01-22,71.58000183105469,72.23999786376953,70.94999694824219,72.18000030517578,53.33201217651367,3161400
2016-01-25,72.19000244140625,72.29000091552734,71.5199966430664,71.80000305175781,53.051246643066406,2398600
2016-01-26,72.0,73.19999694824219,71.73999786376953,72.22000122070312,53.361576080322266,2601300
2016-01-27,72.0,72.88999938964844,71.66000366210938,72.41000366210938,53.501953125,2087000
2016-01-28,72.16999816894531,73.95999908447266,71.83000183105469,73.47000122070312,54.285160064697266,2294000
2016-01-29,73.98999786376953,75.41000366210938,73.93000030517578,75.30000305175781,55.63730239868164,4822400
2016-02-01,75.18000030517578,77.68000030517578,75.0199966430664,77.0,56.89338302612305,6727100
2016-02-02,76.08999633789062,76.94000244140625,76.02999877929688,76.75,56.70866394042969,4667000
2016-02-03,76.83999633789062,78.72000122070312,76.76000213623047,78.55999755859375,58.04603576660156,4913300
2016-02-04,78.2699966430664,79.02999877929688,77.87999725341797,78.58000183105469,58.060821533203125,4545900
2016-02-05,78.16999816894531,79.22000122070312,77.3499984741211,79.04000091552734,58.400691986083984,3521900
2016-02-08,79.25,80.0999984741211,78.5999984741211,79.16999816894531,58.49673080444336,5350600
2016-02-09,78.75,79.80999755859375,78.23999786376953,78.93000030517578,58.319419860839844,3806500
2016-02-10,77.61000061035156,78.55999755859375,76.38999938964844,78.12000274658203,58.330631256103516,4134400
