Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,67.22000122070312,67.5199966430664,66.38999938964844,66.58999633789062,47.77794647216797,9451000
2015-06-01,66.80000305175781,67.26000213623047,66.26000213623047,66.93000030517578,48.02189254760742,12426700
2015-06-02,66.69999694824219,67.2300033569336,66.33000183105469,66.62000274658203,47.799476623535156,11133200
2015-06-03,66.9000015258789,67.30000305175781,66.62000274658203,67.01000213623047,48.07929992675781,20804000
2015-06-04,66.55000305175781,67.87000274658203,66.5199966430664,67.41999816894531,48.37346649169922,10539000
2015-06-05,66.9800033569336,67.76000213623047,66.62000274658203,67.4000015258789,48.35912322998047,8908900
2015-06-08,67.86000061035156,68.19999694824219,67.52999877929688,67.79000091552734,48.63894271850586,10276700
2015-06-09,67.5199966430664,68.08000183105469,67.51000213623047,67.66999816894531,48.552833557128906,8132800
2015-06-10,67.66000366210938,68.44000244140625,67.54000091552734,68.23999786376953,48.961814880371094,7349300
2015-06-11,68.66999816894531,68.66999816894531,67.6500015258789,68.04000091552734,48.81830596923828,7552200
2015-06-12,67.88999938964844,67.93000030517578,66.58999633789062,67.05000305175781,48.10799026489258,8249900
2015-06-15,66.66000366210938,67.05000305175781,66.0999984741211,66.91000366210938,48.00754928588867,7028400
2015-06-16,66.72000122070312,67.4000015258789,66.62000274658203,66.7699966430664,47.90708541870117,5200700
2015-06-17,66.97000122070312,67.98999786376953,66.87999725341797,67.7699966430664,48.62458801269531,7377100
2015-06-18,67.79000091552734,69.06999969482422,67.79000091552734,68.9800033569336,49.49275207519531,9079000
2015-06-19,68.5,69.75,68.5,69.4800033569336,49.85150146484375,9979500
2015-06-22,69.8499984741211,70.5999984741211,69.7300033569336,70.12000274658203,50.31071472167969,10124900
2015-06-23,70.01000213623047,70.48999786376953,69.56999969482422,70.0199966430664,50.238956451416016,8720000
2015-06-24,70.5199966430664,70.75,69.02999877929688,69.22000122070312,49.66496276855469,9308200
2015-06-25,69.66999816894531,70.37999725341797,69.29000091552734,69.81999969482422,50.095455169677734,6191200
2015-06-26,69.94999694824219,70.5999984741211,69.68000030517578,70.45999908447266,50.554649353027344,9669500
2015-06-29,69.2699966430664,70.0199966430664,67.08000183105469,67.18000030517578,48.201255798339844,12057200
2015-06-30,68.0,68.22000122070312,66.66000366210938,67.19000244140625,48.208438873291016,11459600
2015-07-01,67.9000015258789,68.5999984741211,67.68000030517578,68.51000213623047,49.15554428100586,7694900
2015-07-02,68.68000030517578,68.9000015258789,67.79000091552734,68.20999908447266,48.94028854370117,6245700
2015-07-06,67.52999877929688,69.0,67.48999786376953,68.22000122070312,48.947452545166016,17029100
2015-07-07,68.41999816894531,68.79000091552734,67.31999969482422,68.55999755859375,49.1913948059082,7821600
2015-07-08,67.79000091552734,68.44000244140625,67.58000183105469,67.66000366210938,48.54567337036133,5027200
2015-07-09,68.4800033569336,68.91999816894531,67.80000305175781,67.97000122070312,48.76808547973633,6516800
2015-07-10,68.94000244140625,69.5,68.52999877929688,69.2300033569336,49.672122955322266,6891400
2015-07-13,69.41999816894531,69.69999694824219,69.16999816894531,69.56999969482422,50.28652572631836,5507000
2015-07-14,69.70999908447266,70.5199966430664,69.4000015258789,69.80000305175781,50.452781677246094,6628300
2015-07-15,69.80999755859375,70.04000091552734,69.30999755859375,69.75,50.416629791259766,16761400
2015-07-16,70.13999938964844,70.30000305175781,69.83000183105469,69.98999786376953,50.59011459350586,6843800
2015-07-17,69.98999786376953,70.12999725341797,69.69999694824219,69.98999786376953,50.59011459350586,6141200
2015-07-20,70.0,71.11000061035156,69.86000061035156,70.80000305175781,51.175594329833984,9633000
2015-07-21,70.80999755859375,71.5999984741211,70.22000122070312,70.54000091552734,50.98767852783203,5028500
2015-07-22,70.26000213623047,70.6500015258789,70.02999877929688,70.55999755859375,51.002113342285156,5701700
2015-07-23,70.25,70.93000030517578,70.13999938964844,70.5199966430664,50.97319412231445,5636600
2015-07-24,67.52999877929688,69.0199966430664,67.3499984741211,68.08000183105469,49.209529876708984,13495200
2015-07-27,68.45999908447266,70.95999908447266,68.45999908447266,69.33999633789062,50.12027359008789,12841500
2015-07-28,69.5,71.44000244140625,69.08000183105469,71.2300033569336,51.486412048339844,10098300
2015-07-29,71.29000091552734,71.51000213623047,70.73999786376953,70.7699966430664,51.153907775878906,6793300
2015-07-30,70.86000061035156,70.87999725341797,69.2699966430664,70.16000366210938,50.71299743652344,6820400
2015-07-31,70.37999725341797,70.37999725341797,69.7300033569336,70.01000213623047,50.60456466674805,6181300
2015-08-03,70.19000244140625,70.79000091552734,69.27999877929688,69.7300033569336,50.40218734741211,9872300
2015-08-04,70.04000091552734,70.38999938964844,69.66999816894531,69.94999694824219,50.56119918823242,5410900
2015-08-05,70.0999984741211,70.63999938964844,70.05000305175781,70.30000305175781,50.814178466796875,10090200
2015-08-06,70.37000274658203,70.77999877929688,68.80000305175781,69.23999786376953,50.048004150390625,6172200
2015-08-07,69.08000183105469,69.30000305175781,67.7699966430664,68.62000274658203,49.599853515625,6214500
2015-08-10,68.91999816894531,69.43000030517578,68.5,69.20999908447266,50.02632141113281,8189400
2015-08-11,68.5,69.29000091552734,67.94000244140625,68.25,49.33240509033203,7473200
2015-08-12,67.83000183105469,68.91999816894531,67.23999786376953,68.75,49.693817138671875,8337600
2015-08-13,68.68000030517578,69.08999633789062,68.20999908447266,68.54000091552734,49.542030334472656,7184900
2015-08-14,68.55999755859375,69.44000244140625,68.41000366210938,68.6500015258789,49.62153244018555,5864800
2015-08-17,68.70999908447266,69.81999969482422,68.30000305175781,69.37000274658203,50.1419563293457,17669900
2015-08-18,69.41999816894531,69.73999786376953,68.66999816894531,68.86000061035156,49.773319244384766,6376500
2015-08-19,68.75,69.08000183105469,68.20999908447266,68.58999633789062,49.57817077636719,6270300
2015-08-20,68.0,68.43000030517578,67.4800033569336,67.4800033569336,48.775840759277344,9600900
2015-08-21,66.73999786376953,67.16000366210938,65.83000183105469,65.9000015258789,47.633785247802734,16277100
2015-08-24,61.16999816894531,64.8499984741211,53.869998931884766,63.45000076293945,45.86288070678711,24292600
2015-08-25,65.11000061035156,65.12000274658203,60.650001525878906,60.709999084472656,43.88234329223633,15267000
2015-08-26,62.470001220703125,63.220001220703125,60.880001068115234,63.13999938964844,45.63880157470703,15289600
2015-08-27,64.02999877929688,64.5999984741211,63.0,64.51000213623047,46.629066467285156,12592100
2015-08-28,63.90999984741211,64.77999877929688,63.439998626708984,63.97999954223633,46.24596405029297,7316400
2015-08-31,64.13999938964844,64.30999755859375,62.25,62.40999984741211,45.11114501953125,15581100
2015-09-01,61.0,61.630001068115234,60.15999984741211,60.5,43.730560302734375,12703200
2015-09-02,61.560001373291016,61.599998474121094,60.279998779296875,60.97999954223633,44.077510833740234,12044500
2015-09-03,61.45000076293945,62.279998779296875,61.349998474121094,61.58000183105469,44.511207580566406,11777400
2015-09-04,60.650001525878906,60.79999923706055,58.959999084472656,59.77000045776367,43.202903747558594,9281400
2015-09-08,60.220001220703125,60.939998626708984,59.90999984741211,60.56999969482422,43.781158447265625,9263200
2015-09-09,61.52000045776367,61.52000045776367,59.11000061035156,59.2599983215332,42.83426284790039,8436900
2015-09-10,59.36000061035156,60.130001068115234,58.88999938964844,59.58000183105469,43.0655632019043,9306600
2015-09-11,59.619998931884766,59.7599983215332,58.970001220703125,59.349998474121094,42.89930725097656,9365400
2015-09-14,59.43000030517578,59.619998931884766,57.540000915527344,58.939998626708984,42.602970123291016,9095600
2015-09-15,58.97999954223633,59.439998626708984,58.369998931884766,59.20000076293945,42.7908935546875,10474700
2015-09-16,59.5,59.63999938964844,58.630001068115234,59.5099983215332,43.01496887207031,8044200
2015-09-17,59.560001373291016,60.91999816894531,59.38999938964844,59.86000061035156,43.26795196533203,10281700
2015-09-18,59.41999816894531,61.83000183105469,58.970001220703125,61.220001220703125,44.2509880065918,28957000
2015-09-21,61.2400016784668,61.7400016784668,59.290000915527344,59.38999938964844,42.92823028564453,11038100
2015-09-22,58.16999816894531,58.2599983215332,56.90999984741211,57.7400016784668,41.73558807373047,14192000
2015-09-23,57.900001525878906,58.400001525878906,57.150001525878906,57.43000030517578,41.51150131225586,9827000
2015-09-24,56.93000030517578,57.47999954223633,55.91999816894531,56.56999969482422,40.88988494873047,8625500
2015-09-25,57.84000015258789,57.880001068115234,55.08000183105469,55.7400016784668,40.28994369506836,8673500
2015-09-28,55.38999938964844,55.43000030517578,52.34000015258789,52.5,37.948001861572266,15123000
2015-09-29,53.099998474121094,54.189998626708984,51.880001068115234,52.790000915527344,38.157615661621094,12842800
2015-09-30,53.540000915527344,54.5,53.36000061035156,54.40999984741211,39.328590393066406,11895500
2015-10-01,54.68000030517578,55.22999954223633,53.93000030517578,55.130001068115234,39.84902572631836,9255800
2015-10-02,53.869998931884766,55.849998474121094,53.720001220703125,55.81999969482422,40.34775924682617,6942600
2015-10-05,56.38999938964844,56.95000076293945,55.439998626708984,56.68000030517578,40.969390869140625,9332800
2015-10-06,56.2599983215332,56.66999816894531,53.959999084472656,55.08000183105469,39.81288146972656,9008300
2015-10-07,54.849998474121094,56.54999923706055,53.90999984741211,55.630001068115234,40.21043014526367,11056100
2015-10-08,55.130001068115234,56.15999984741211,54.79999923706055,56.040000915527344,40.50678634643555,6737300
2015-10-09,56.18000030517578,56.5,55.470001220703125,55.63999938964844,40.21765899658203,7178500
2015-10-12,55.79999923706055,56.27000045776367,55.52000045776367,55.77000045776367,40.31162643432617,6515000
2015-10-13,55.16999816894531,55.36000061035156,53.709999084472656,53.79999923706055,39.2465705871582,9467900
2015-10-14,54.09000015258789,54.619998931884766,53.56999969482422,53.939998626708984,39.348697662353516,8727400
2015-10-15,54.31999969482422,56.20000076293945,53.849998474121094,56.13999938964844,40.95357894897461,7781600
2015-10-16,56.290000915527344,56.970001220703125,55.790000915527344,56.529998779296875,41.238075256347656,7342800
2015-10-19,56.290000915527344,56.70000076293945,55.689998626708984,56.15999984741211,40.96815872192383,6463000
2015-10-20,56.150001525878906,56.380001068115234,54.630001068115234,54.83000183105469,39.99794387817383,6494600
2015-10-21,55.279998779296875,55.61000061035156,53.06999969482422,53.83000183105469,39.268455505371094,11638800
2015-10-22,53.880001068115234,54.439998626708984,45.45000076293945,48.27000045776367,35.212493896484375,46517700
2015-10-23,49.40999984741211,51.72999954223633,48.63999938964844,50.34000015258789,36.7225341796875,26214800
2015-10-26,50.16999816894531,52.47999954223633,49.349998474121094,51.869998931884766,37.83865737915039,13890400
2015-10-27,52.0099983215332,53.4900016784668,52.0099983215332,52.58000183105469,38.356590270996094,11710800
2015-10-28,52.81999969482422,53.84000015258789,52.08000183105469,53.2599983215332,38.85264205932617,7869000
2015-10-29,53.20000076293945,55.18000030517578,53.02000045776367,54.099998474121094,39.46540451049805,9304400
2015-10-30,57.869998931884766,60.72999954223633,57.65999984741211,59.54999923706055,43.441131591796875,27465600
2015-11-02,61.599998474121094,64.19999694824219,61.439998626708984,63.380001068115234,46.23508834838867,17008700
2015-11-03,63.119998931884766,63.720001220703125,61.91999816894531,62.43000030517578,45.542076110839844,8754700
2015-11-04,62.43000030517578,64.1500015258789,62.29999923706055,63.79999923706055,46.54146194458008,10342600
2015-11-05,63.70000076293945,64.18000030517578,61.689998626708984,62.77000045776367,45.790096282958984,10237200
2015-11-06,62.25,64.30000305175781,62.130001068115234,64.12999725341797,46.782196044921875,7261100
2015-11-09,63.619998931884766,64.12999725341797,63.11000061035156,63.22999954223633,46.12565994262695,8239400
2015-11-10,63.33000183105469,63.619998931884766,62.279998779296875,62.29999923706055,45.447242736816406,6897600
2015-11-11,62.20000076293945,62.27000045776367,60.56999969482422,60.86000061035156,44.39677429199219,8212500
2015-11-12,60.790000915527344,61.72999954223633,60.150001525878906,60.22999954223633,43.937191009521484,7765500
2015-11-13,60.0099983215332,60.970001220703125,58.88999938964844,59.86000061035156,43.66728210449219,7834400
2015-11-16,59.7400016784668,60.810001373291016,59.560001373291016,60.0099983215332,43.77670669555664,6965100
2015-11-17,60.099998474121094,61.72999954223633,59.72999954223633,60.380001068115234,44.046627044677734,8405400
2015-11-18,60.2599983215332,61.060001373291016,59.849998474121094,60.9900016784668,44.49160385131836,5470200
2015-11-19,61.220001220703125,61.72999954223633,60.13999938964844,60.54999923706055,44.17062759399414,5571200
2015-11-20,60.939998626708984,61.36000061035156,60.56999969482422,61.11000061035156,44.57913589477539,7490200
2015-11-23,61.310001373291016,61.529998779296875,60.84000015258789,61.150001525878906,44.60831832885742,6405000
2015-11-24,60.560001373291016,61.650001525878906,60.529998779296875,61.130001068115234,44.59373474121094,5213500
2015-11-25,61.099998474121094,61.130001068115234,60.209999084472656,60.290000915527344,43.980960845947266,4879800
2015-11-27,60.16999816894531,60.45000076293945,59.61000061035156,60.0,43.769405364990234,2404100
2015-11-30,59.959999084472656,60.209999084472656,57.959999084472656,58.150001525878906,42.41984939575195,12660200
2015-12-01,58.22999954223633,59.099998474121094,57.15999984741211,59.02000045776367,43.05451202392578,11290500
2015-12-02,59.16999816894531,59.38999938964844,57.369998931884766,57.720001220703125,42.106170654296875,7663000
2015-12-03,57.709999084472656,57.75,55.529998779296875,56.119998931884766,40.938995361328125,9701500
2015-12-04,56.5,57.47999954223633,56.20000076293945,57.18000030517578,41.71223449707031,6748100
2015-12-07,57.900001525878906,57.9900016784668,55.7599983215332,56.27000045776367,41.04841613769531,7890900
2015-12-08,55.560001373291016,56.869998931884766,55.5099983215332,56.66999816894531,41.34020233154297,6896200
2015-12-09,56.279998779296875,57.439998626708984,55.720001220703125,56.029998779296875,40.87333297729492,6207900
2015-12-10,56.0,56.650001525878906,55.650001525878906,55.779998779296875,40.690956115722656,6736900
2015-12-11,55.779998779296875,55.779998779296875,53.849998474121094,54.040000915527344,39.42164993286133,9388600
2015-12-14,53.709999084472656,55.47999954223633,53.2400016784668,55.439998626708984,40.442928314208984,9419500
2015-12-15,56.150001525878906,57.0,55.90999984741211,56.38999938964844,41.135948181152344,6990000
2015-12-16,56.66999816894531,57.689998626708984,56.20000076293945,57.630001068115234,42.04051971435547,6282500
2015-12-17,57.65999984741211,57.93000030517578,56.349998474121094,56.380001068115234,41.12865447998047,7848900
2015-12-18,55.900001525878906,56.099998474121094,55.36000061035156,55.7400016784668,40.66177749633789,13807000
2015-12-21,56.0,56.2599983215332,55.70000076293945,56.20000076293945,40.997344970703125,4572100
2015-12-22,56.540000915527344,57.9900016784668,56.41999816894531,57.59000015258789,42.01133346557617,8390800
2015-12-23,57.880001068115234,58.61000061035156,57.61000061035156,58.58000183105469,42.7335319519043,6634400
2015-12-24,58.380001068115234,58.72999954223633,58.0,58.459999084472656,42.645992279052734,2152900
2015-12-28,58.27000045776367,58.970001220703125,57.7599983215332,58.75,42.85755157470703,5585800
2015-12-29,59.02000045776367,59.70000076293945,59.02000045776367,59.45000076293945,43.36819076538086,5073900
2015-12-30,59.400001525878906,60.119998931884766,59.310001373291016,59.79999923706055,43.623512268066406,5220300
2015-12-31,59.5,59.93000030517578,59.20000076293945,59.2400016784668,43.214996337890625,6104800
2016-01-04,58.060001373291016,58.31999969482422,56.400001525878906,57.61000061035156,42.02592086791992,10308400
2016-01-05,57.9900016784668,58.25,56.81999969482422,57.369998931884766,41.85084915161133,7179600
2016-01-06,56.369998931884766,57.560001373291016,56.18000030517578,57.380001068115234,41.85814666748047,8952700
2016-01-07,56.52000045776367,57.84000015258789,56.34000015258789,57.209999084472656,41.734127044677734,9292600
2016-01-08,57.54999923706055,57.810001373291016,55.47999954223633,55.650001525878906,40.596126556396484,7985200
2016-01-11,55.86000061035156,55.97999954223633,52.83000183105469,53.880001068115234,39.30492401123047,10483300
2016-01-12,54.470001220703125,54.970001220703125,53.56999969482422,54.84000015258789,40.00524139404297,6799600
2016-01-13,54.54999923706055,54.619998931884766,50.97999954223633,51.18000030517578,37.727439880371094,10432200
2016-01-14,51.31999969482422,56.83000183105469,50.709999084472656,54.560001373291016,40.2190055847168,16704900
2016-01-15,53.0099983215332,57.40999984741211,53.0099983215332,57.34000015258789,42.26829528808594,27008800
2016-01-19,57.529998779296875,57.72999954223633,54.22999954223633,54.9900016784668,40.535980224609375,13644500
2016-01-20,54.209999084472656,57.93000030517578,53.70000076293945,57.150001525878906,42.128231048583984,11993100
2016-01-21,57.290000915527344,58.77000045776367,56.91999816894531,58.36000061035156,43.02019119262695,12097000
2016-01-22,59.099998474121094,59.43000030517578,57.81999969482422,58.83000183105469,43.36665725708008,10383800
2016-01-25,59.029998779296875,59.810001373291016,58.18000030517578,58.650001525878906,43.23395538330078,9681900
2016-01-26,59.0099983215332,59.27000045776367,57.209999084472656,58.2599983215332,42.946468353271484,7421100
2016-01-27,58.36000061035156,58.93000030517578,56.45000076293945,57.11000061035156,42.0987548828125,9077700
2016-01-28,57.22999954223633,57.72999954223633,54.779998779296875,55.849998474121094,41.16993713378906,10521100
2016-01-29,53.41999816894531,55.310001373291016,53.41999816894531,54.900001525878906,40.46964645385742,17768700
2016-02-01,54.15999984741211,54.880001068115234,52.5099983215332,54.38999938964844,40.09368896484375,11693300
2016-02-02,53.63999938964844,54.779998779296875,53.31999969482422,53.95000076293945,39.769351959228516,7918300
2016-02-03,54.529998779296875,57.18000030517578,54.04999923706055,56.84000015258789,41.89971923828125,16435700
2016-02-04,56.7400016784668,57.310001373291016,55.36000061035156,56.7599983215332,41.840755462646484,10351200
2016-02-05,56.25,56.34000015258789,52.619998931884766,53.119998931884766,39.15752029418945,13263200
2016-02-08,52.58000183105469,54.099998474121094,51.939998626708984,52.88999938964844,38.987972259521484,9369400
2016-02-09,52.310001373291016,53.939998626708984,52.060001373291016,53.47999954223633,39.422882080078125,7655800
