Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,44.70000076293945,45.84000015258789,44.290000915527344,44.970001220703125,37.021568298339844,18410500
2016-10-31,44.7599983215332,44.79999923706055,43.25,43.45000076293945,35.770225524902344,11284000
2016-11-01,43.970001220703125,44.06999969482422,42.540000915527344,43.540000915527344,35.84432601928711,8954800
2016-11-02,42.91999816894531,43.560001373291016,42.349998474121094,43.22999954223633,35.58911895751953,7498400
2016-11-03,43.459999084472656,44.0099983215332,43.09000015258789,43.599998474121094,35.893714904785156,6653900
2016-11-04,43.34000015258789,43.79999923706055,42.68000030517578,42.7599983215332,35.20219039916992,7323000
2016-11-07,43.5,44.0,43.18000030517578,43.91999816894531,36.157161712646484,5780400
2016-11-08,43.630001068115234,44.849998474121094,43.5,44.33000183105469,36.494686126708984,6343200
2016-11-09,43.470001220703125,46.209999084472656,43.38999938964844,45.72999954223633,37.64723587036133,10856700
2016-11-10,45.66999816894531,45.7400016784668,44.349998474121094,44.779998779296875,36.86515426635742,11182100
2016-11-11,44.310001373291016,44.68000030517578,43.41999816894531,43.939998626708984,36.17361068725586,8155500
2016-11-14,43.58000183105469,44.2599983215332,43.41999816894531,44.130001068115234,36.33003616333008,10020100
2016-11-15,44.25,45.59000015258789,44.25,45.279998779296875,37.27677917480469,11199700
2016-11-16,45.15999984741211,45.650001525878906,44.18000030517578,44.380001068115234,36.53585433959961,6800600
2016-11-17,44.79999923706055,45.08000183105469,43.5,43.61000061035156,35.901954650878906,6757600
2016-11-18,43.709999084472656,44.959999084472656,43.66999816894531,44.7599983215332,36.84869384765625,8429400
2016-11-21,45.63999938964844,46.5,45.540000915527344,46.36000061035156,38.16588592529297,9890700
2016-11-22,46.290000915527344,46.689998626708984,45.279998779296875,46.06999969482422,37.92714309692383,7255500
2016-11-23,45.720001220703125,46.45000076293945,45.529998779296875,46.29999923706055,38.116493225097656,4870600
2016-11-25,45.79999923706055,46.040000915527344,45.16999816894531,45.75,37.66370391845703,3494400
2016-11-28,46.720001220703125,46.849998474121094,45.38999938964844,45.5,37.4578857421875,9429500
2016-11-29,44.470001220703125,44.54999923706055,43.83000183105469,44.22999954223633,36.412357330322266,9376700
2016-11-30,46.29999923706055,49.31999969482422,46.22999954223633,48.52000045776367,39.94411087036133,20897800
2016-12-01,50.13999938964844,50.150001525878906,48.040000915527344,48.220001220703125,39.697139739990234,11105900
2016-12-02,48.04999923706055,48.47999954223633,47.72999954223633,48.119998931884766,39.61481475830078,5805000
2016-12-05,48.83000183105469,50.099998474121094,48.630001068115234,48.880001068115234,40.240482330322266,8860700
2016-12-06,48.470001220703125,50.04999923706055,48.130001068115234,49.900001525878906,41.080196380615234,7168300
2016-12-07,49.459999084472656,50.040000915527344,49.25,49.900001525878906,41.080196380615234,9074300
2016-12-08,50.09000015258789,50.18000030517578,48.91999816894531,49.779998779296875,40.98140335083008,5904600
2016-12-09,49.970001220703125,50.81999969482422,49.81999969482422,50.77000045776367,41.79642868041992,6126100
2016-12-12,52.15999984741211,53.099998474121094,51.27000045776367,51.380001068115234,42.298614501953125,10748300
2016-12-13,52.2599983215332,53.16999816894531,51.630001068115234,52.63999938964844,43.33589553833008,7962200
2016-12-14,52.2400016784668,52.619998931884766,51.380001068115234,51.4900016784668,42.389156341552734,8596500
2016-12-15,51.119998931884766,52.130001068115234,50.58000183105469,51.7400016784668,42.59497833251953,7934900
2016-12-16,51.97999954223633,52.13999938964844,51.56999969482422,51.939998626708984,42.75962448120117,10313100
2016-12-19,52.0,52.09000015258789,51.560001373291016,51.97999954223633,42.79255294799805,4748000
2016-12-20,52.220001220703125,52.58000183105469,51.36000061035156,51.54999923706055,42.43855667114258,4659500
2016-12-21,51.84000015258789,52.15999984741211,51.439998626708984,51.47999954223633,42.38093566894531,4187200
2016-12-22,51.54999923706055,51.779998779296875,51.380001068115234,51.540000915527344,42.43031692504883,4594800
2016-12-23,51.34000015258789,51.650001525878906,51.220001220703125,51.369998931884766,42.290367126464844,2860000
2016-12-27,51.45000076293945,51.939998626708984,51.349998474121094,51.599998474121094,42.479713439941406,2995400
2016-12-28,51.470001220703125,51.7400016784668,50.630001068115234,50.77000045776367,41.79642868041992,4275500
2016-12-29,50.65999984741211,50.81999969482422,50.2400016784668,50.540000915527344,41.607059478759766,3634500
2016-12-30,50.40999984741211,50.84000015258789,49.93000030517578,50.13999938964844,41.27778625488281,4806300
2017-01-03,50.81999969482422,51.61000061035156,49.91999816894531,50.61000061035156,41.66470718383789,7032600
2017-01-04,50.70000076293945,51.099998474121094,50.31999969482422,51.08000183105469,42.05162811279297,4990000
2017-01-05,51.209999084472656,51.68000030517578,50.720001220703125,50.93000030517578,41.92813491821289,4727100
2017-01-06,51.02000045776367,51.08000183105469,50.290000915527344,50.7400016784668,41.77172088623047,3472500
2017-01-09,50.27000045776367,50.529998779296875,49.630001068115234,49.65999984741211,40.88261032104492,5765600
2017-01-10,49.880001068115234,50.040000915527344,49.369998931884766,49.65999984741211,40.88261032104492,5447900
2017-01-11,49.959999084472656,51.4900016784668,49.459999084472656,51.220001220703125,42.16688919067383,8689400
2017-01-12,51.5,51.529998779296875,50.09000015258789,50.150001525878906,41.2860107421875,6963300
2017-01-13,49.900001525878906,50.869998931884766,49.84000015258789,50.59000015258789,41.648231506347656,4413300
2017-01-17,50.560001373291016,50.709999084472656,50.0,50.150001525878906,41.2860107421875,4995100
2017-01-18,49.79999923706055,50.59000015258789,49.790000915527344,50.27000045776367,41.384788513183594,4970000
2017-01-19,50.20000076293945,50.45000076293945,49.779998779296875,49.86000061035156,41.047271728515625,4915300
2017-01-20,50.38999938964844,51.09000015258789,50.31999969482422,50.72999954223633,41.763484954833984,5888500
2017-01-23,50.2599983215332,50.56999969482422,49.58000183105469,49.939998626708984,41.113128662109375,5969500
2017-01-24,50.13999938964844,51.400001525878906,50.0099983215332,50.27000045776367,41.384788513183594,5919200
2017-01-25,50.40999984741211,51.22999954223633,50.31999969482422,50.689998626708984,41.730560302734375,5991200
2017-01-26,50.630001068115234,51.02000045776367,50.34000015258789,50.630001068115234,41.68116760253906,4164100
2017-01-27,50.33000183105469,50.459999084472656,49.20000076293945,49.43000030517578,40.693260192871094,5408100
2017-01-30,49.0099983215332,49.18000030517578,47.189998626708984,47.47999954223633,39.08792495727539,10483200
2017-01-31,47.810001373291016,48.790000915527344,47.369998931884766,48.7599983215332,40.141685485839844,7464500
2017-02-01,49.0,49.150001525878906,47.439998626708984,48.5,39.927642822265625,10040900
2017-02-02,48.75,49.34000015258789,47.279998779296875,48.689998626708984,40.08405685424805,8625100
2017-02-03,48.849998474121094,50.4900016784668,48.81999969482422,50.43000030517578,41.51650619506836,8414400
2017-02-06,50.5,50.97999954223633,49.349998474121094,50.09000015258789,41.236602783203125,8127500
2017-02-07,49.54999923706055,50.22999954223633,49.08000183105469,49.41999816894531,40.68501663208008,7591600
2017-02-08,49.04999923706055,50.15999984741211,48.5099983215332,49.599998474121094,40.83322525024414,8588600
2017-02-09,50.040000915527344,50.33000183105469,49.47999954223633,49.810001373291016,41.00609588623047,6357000
2017-02-10,50.029998779296875,50.540000915527344,49.81999969482422,50.13999938964844,41.49855422973633,5996000
2017-02-13,50.040000915527344,50.040000915527344,49.220001220703125,49.70000076293945,41.1343879699707,6163400
2017-02-14,50.0,50.18000030517578,49.33000183105469,50.13999938964844,41.49855422973633,6063400
2017-02-15,49.83000183105469,50.290000915527344,49.310001373291016,49.36000061035156,40.85298156738281,7461800
2017-02-16,49.59000015258789,49.650001525878906,48.27000045776367,48.34000015258789,40.0087776184082,9689100
2017-02-17,48.220001220703125,48.2400016784668,47.099998474121094,47.5099983215332,39.32181167602539,10694000
2017-02-21,48.130001068115234,48.52000045776367,47.81999969482422,48.130001068115234,39.83496856689453,9577200
2017-02-22,47.79999923706055,47.939998626708984,47.029998779296875,47.099998474121094,38.98249435424805,8007700
2017-02-23,47.790000915527344,47.86000061035156,47.029998779296875,47.29999923706055,39.14801788330078,7846400
2017-02-24,47.0099983215332,47.4900016784668,46.709999084472656,47.040000915527344,38.93284225463867,6749500
2017-02-27,47.22999954223633,47.63999938964844,46.970001220703125,47.36000061035156,39.19767761230469,6208300
2017-02-28,47.16999816894531,47.66999816894531,47.0,47.56999969482422,39.371490478515625,6710600
2017-03-01,48.0,49.22999954223633,47.86000061035156,49.04999923706055,40.59641647338867,9194500
2017-03-02,48.619998931884766,48.81999969482422,47.90999984741211,48.209999084472656,39.90117263793945,5955300
2017-03-03,48.189998626708984,48.439998626708984,47.63999938964844,47.81999969482422,39.57839584350586,5290100
2017-03-06,47.779998779296875,48.470001220703125,47.34000015258789,48.31999969482422,39.992210388183594,6078500
2017-03-07,48.45000076293945,48.5099983215332,47.599998474121094,47.720001220703125,39.49562454223633,5652800
2017-03-08,47.40999984741211,47.65999984741211,45.810001373291016,45.90999984741211,37.9975700378418,9435500
2017-03-09,45.61000061035156,46.630001068115234,45.47999954223633,46.47999954223633,38.46934127807617,7235900
2017-03-10,46.880001068115234,46.880001068115234,45.47999954223633,45.66999816894531,37.79894256591797,8455400
2017-03-13,45.68000030517578,46.16999816894531,45.540000915527344,45.84000015258789,37.93964767456055,6333800
2017-03-14,45.150001525878906,45.20000076293945,44.189998626708984,44.939998626708984,37.19474411010742,10538300
2017-03-15,45.470001220703125,46.119998931884766,44.849998474121094,45.84000015258789,37.93964767456055,7573400
2017-03-16,45.95000076293945,46.130001068115234,45.5099983215332,45.84000015258789,37.93964767456055,6393700
2017-03-17,45.970001220703125,46.36000061035156,45.63999938964844,45.689998626708984,37.81548309326172,8359700
2017-03-20,45.400001525878906,45.97999954223633,45.04999923706055,45.86000061035156,37.95619583129883,5754200
2017-03-21,46.040000915527344,46.16999816894531,44.880001068115234,45.18000030517578,37.39337921142578,6504200
2017-03-22,45.029998779296875,45.31999969482422,44.630001068115234,44.650001525878906,36.954734802246094,7852200
2017-03-23,44.650001525878906,45.0,44.349998474121094,44.47999954223633,36.81403732299805,9149400
2017-03-24,44.63999938964844,44.880001068115234,43.970001220703125,44.099998474121094,36.4995231628418,8797100
2017-03-27,43.4900016784668,44.439998626708984,43.2599983215332,44.290000915527344,36.65678405761719,6231900
2017-03-28,44.40999984741211,45.4900016784668,44.20000076293945,45.380001068115234,37.55892562866211,7034800
2017-03-29,45.33000183105469,46.060001373291016,45.0099983215332,45.95000076293945,38.03068542480469,6040800
2017-03-30,49.33000183105469,50.40999984741211,48.61000061035156,50.0,41.38268280029297,40059800
2017-03-31,49.63999938964844,50.04999923706055,49.02000045776367,49.869998931884766,41.275081634521484,13410500
2017-04-03,49.900001525878906,49.93000030517578,48.79999923706055,49.45000076293945,40.92747497558594,7711800
2017-04-04,49.43000030517578,49.790000915527344,49.04999923706055,49.72999954223633,41.159210205078125,6175900
2017-04-05,50.0099983215332,50.40999984741211,48.95000076293945,49.11000061035156,40.646080017089844,7490900
2017-04-06,49.38999938964844,49.970001220703125,49.15999984741211,49.810001373291016,41.225425720214844,6823800
2017-04-07,49.849998474121094,50.0,49.380001068115234,49.540000915527344,41.00196075439453,5857400
2017-04-10,49.790000915527344,50.470001220703125,49.72999954223633,50.150001525878906,41.5068359375,6737400
2017-04-11,50.150001525878906,50.2400016784668,49.56999969482422,50.150001525878906,41.5068359375,7395200
2017-04-12,50.13999938964844,50.619998931884766,49.29999923706055,49.439998626708984,40.919193267822266,7623000
2017-04-13,49.599998474121094,49.790000915527344,48.540000915527344,48.619998931884766,40.24053192138672,8807100
2017-04-17,48.59000015258789,49.02000045776367,48.459999084472656,48.95000076293945,40.51364517211914,5286600
2017-04-18,48.61000061035156,49.27000045776367,48.43000030517578,48.689998626708984,40.29845428466797,6046600
2017-04-19,48.7599983215332,49.06999969482422,47.81999969482422,48.0,39.72736358642578,6165200
2017-04-20,48.02000045776367,48.68000030517578,47.88999938964844,47.95000076293945,39.685997009277344,6278800
2017-04-21,47.86000061035156,48.130001068115234,47.29999923706055,47.7400016784668,39.51218795776367,6056300
2017-04-24,48.0,48.189998626708984,47.709999084472656,47.90999984741211,39.652889251708984,5750700
2017-04-25,47.970001220703125,48.900001525878906,47.79999923706055,48.790000915527344,40.38121795654297,7023200
2017-04-26,48.27000045776367,49.529998779296875,48.2400016784668,48.34000015258789,40.0087776184082,6536900
2017-04-27,47.83000183105469,48.13999938964844,46.86000061035156,47.86000061035156,39.61150360107422,7302700
2017-04-28,48.150001525878906,48.31999969482422,47.7400016784668,47.90999984741211,39.652889251708984,6429000
2017-05-01,47.900001525878906,48.029998779296875,47.459999084472656,47.47999954223633,39.296993255615234,5795400
2017-05-02,47.560001373291016,47.619998931884766,46.27000045776367,46.70000076293945,38.65143585205078,10390500
2017-05-03,46.25,47.439998626708984,46.25,47.08000183105469,38.9659423828125,5757200
2017-05-04,46.779998779296875,46.849998474121094,45.689998626708984,45.91999816894531,38.005855560302734,9999300
2017-05-05,45.95000076293945,46.849998474121094,45.88999938964844,46.77000045776367,38.70936584472656,7894400
2017-05-08,46.79999923706055,47.22999954223633,46.52000045776367,47.130001068115234,39.00731658935547,5861200
2017-05-09,47.18000030517578,47.209999084472656,46.060001373291016,46.27000045776367,38.295528411865234,6157400
2017-05-10,46.709999084472656,47.86000061035156,46.529998779296875,47.61000061035156,39.40459442138672,7950300
2017-05-11,47.0099983215332,47.810001373291016,47.0099983215332,47.41999816894531,39.467002868652344,8569900
2017-05-12,47.400001525878906,47.66999816894531,46.59000015258789,46.970001220703125,39.09247970581055,9151900
2017-05-15,48.09000015258789,48.33000183105469,47.2599983215332,47.439998626708984,39.48365020751953,7675600
2017-05-16,47.66999816894531,47.720001220703125,46.68000030517578,47.130001068115234,39.225643157958984,5288200
2017-05-17,47.130001068115234,47.400001525878906,46.33000183105469,46.40999984741211,38.62641525268555,7512800
2017-05-18,46.0,46.959999084472656,45.81999969482422,46.41999816894531,38.63471984863281,6543500
2017-05-19,46.88999938964844,47.689998626708984,46.619998931884766,47.47999954223633,39.516944885253906,7206200
2017-05-22,47.83000183105469,47.900001525878906,46.869998931884766,46.93000030517578,39.059181213378906,7967900
2017-05-23,46.86000061035156,47.33000183105469,46.66999816894531,46.7599983215332,38.91769790649414,7436700
2017-05-24,46.63999938964844,46.75,46.13999938964844,46.66999816894531,38.842796325683594,7765700
2017-05-25,46.470001220703125,46.970001220703125,44.68000030517578,45.04999923706055,37.4944953918457,12772200
2017-05-26,45.33000183105469,45.400001525878906,44.68000030517578,45.349998474121094,37.74417495727539,10758900
2017-05-30,44.93000030517578,45.09000015258789,44.529998779296875,44.790000915527344,37.27811050415039,9280900
2017-05-31,44.31999969482422,44.86000061035156,44.09000015258789,44.689998626708984,37.19485855102539,8770800
2017-06-01,44.79999923706055,45.31999969482422,44.38999938964844,44.86000061035156,37.33635711669922,7946800
2017-06-02,44.58000183105469,44.619998931884766,44.02000045776367,44.2599983215332,36.836978912353516,8000900
2017-06-05,44.060001373291016,44.529998779296875,44.0,44.02000045776367,36.637237548828125,5731300
2017-06-06,43.95000076293945,44.5099983215332,43.79999923706055,44.47999954223633,37.02009963989258,8584000
2017-06-07,44.20000076293945,44.43000030517578,43.2400016784668,43.560001373291016,36.25438690185547,13140900
2017-06-08,43.560001373291016,43.849998474121094,43.02000045776367,43.06999969482422,35.8465690612793,9179500
2017-06-09,43.099998474121094,44.939998626708984,43.06999969482422,44.81999969482422,37.30307388305664,10412900
2017-06-12,45.25,46.040000915527344,45.25,45.720001220703125,38.05210876464844,13550400
2017-06-13,45.720001220703125,46.65999984741211,45.61000061035156,46.43000030517578,38.64305114746094,8601000
2017-06-14,46.060001373291016,46.11000061035156,45.189998626708984,45.41999816894531,37.80244445800781,7069600
2017-06-15,45.36000061035156,45.849998474121094,44.900001525878906,45.38999938964844,37.777469635009766,9672500
2017-06-16,45.81999969482422,46.66999816894531,45.61000061035156,46.529998779296875,38.72627258300781,11639600
2017-06-19,46.540000915527344,46.720001220703125,46.220001220703125,46.36000061035156,38.584781646728516,6029900
2017-06-20,45.40999984741211,46.040000915527344,45.29999923706055,45.81999969482422,38.13536071777344,7739600
2017-06-21,45.81999969482422,46.220001220703125,44.65999984741211,44.95000076293945,37.4112548828125,10790300
2017-06-22,44.9900016784668,45.38999938964844,44.59000015258789,44.810001373291016,37.29473876953125,8881300
2017-06-23,44.790000915527344,45.310001373291016,44.470001220703125,44.83000183105469,37.3113899230957,8483100
2017-06-26,44.93000030517578,44.959999084472656,44.060001373291016,44.22999954223633,36.8120231628418,9047500
2017-06-27,44.52000045776367,44.630001068115234,43.959999084472656,43.970001220703125,36.595619201660156,8697100
2017-06-28,44.04999923706055,44.34000015258789,43.720001220703125,43.959999084472656,36.58729934692383,6983500
2017-06-29,44.060001373291016,44.65999984741211,43.97999954223633,44.08000183105469,36.68718338012695,8252400
2017-06-30,44.38999938964844,44.58000183105469,43.70000076293945,43.959999084472656,36.58729934692383,9126700
2017-07-03,44.209999084472656,45.83000183105469,44.189998626708984,45.65999984741211,38.0021858215332,5742900
2017-07-05,45.27000045776367,45.45000076293945,43.7599983215332,44.15999984741211,36.753753662109375,7725500
2017-07-06,44.150001525878906,44.310001373291016,43.220001220703125,43.310001373291016,36.04631042480469,7155500
2017-07-07,43.119998931884766,43.279998779296875,42.5,43.0,35.78831481933594,8494200
2017-07-10,42.83000183105469,43.47999954223633,42.77000045776367,43.2400016784668,35.9880485534668,5631900
2017-07-11,43.25,43.65999984741211,42.91999816894531,43.349998474121094,36.07960510253906,5782600
2017-07-12,43.81999969482422,44.0,42.93000030517578,43.2400016784668,35.9880485534668,7907900
2017-07-13,43.220001220703125,43.470001220703125,42.900001525878906,43.25,35.99637985229492,7014100
2017-07-14,43.31999969482422,43.779998779296875,43.27000045776367,43.45000076293945,36.16283416748047,5467300
2017-07-17,43.310001373291016,43.52000045776367,43.09000015258789,43.189998626708984,35.946434020996094,7014700
2017-07-18,43.45000076293945,43.45000076293945,42.79999923706055,43.06999969482422,35.8465690612793,6834800
2017-07-19,42.95000076293945,43.75,42.939998626708984,43.65999984741211,36.33761978149414,8823000
2017-07-20,43.779998779296875,43.83000183105469,43.099998474121094,43.22999954223633,36.19944381713867,7663000
2017-07-21,42.959999084472656,43.15999984741211,42.56999969482422,42.650001525878906,35.713775634765625,6480600
2017-07-24,42.72999954223633,42.959999084472656,42.540000915527344,42.61000061035156,35.680267333984375,6094100
2017-07-25,43.349998474121094,43.959999084472656,43.22999954223633,43.650001525878906,36.551143646240234,8641100
2017-07-26,43.90999984741211,44.380001068115234,43.58000183105469,43.70000076293945,36.59300994873047,7124500
2017-07-27,44.34000015258789,44.65999984741211,43.81999969482422,44.65999984741211,37.39688491821289,9803100
2017-07-28,44.72999954223633,45.939998626708984,44.619998931884766,45.2599983215332,37.8993034362793,10794900
2017-07-31,45.33000183105469,45.869998931884766,45.20000076293945,45.369998931884766,37.991424560546875,8368400
2017-08-01,45.33000183105469,45.33000183105469,44.619998931884766,44.75,37.47225570678711,6685100
2017-08-02,44.38999938964844,45.630001068115234,44.27000045776367,45.61000061035156,38.192378997802734,9562300
2017-08-03,45.63999938964844,45.95000076293945,44.68000030517578,44.90999984741211,37.606231689453125,9204100
2017-08-04,44.939998626708984,45.59000015258789,44.86000061035156,45.560001373291016,38.15052032470703,6105600
2017-08-07,45.27000045776367,45.47999954223633,44.83000183105469,45.16999816894531,37.82395553588867,6370200
2017-08-08,45.150001525878906,46.11000061035156,45.0,45.630001068115234,38.20913314819336,8032000
2017-08-09,45.790000915527344,46.0,45.369998931884766,45.650001525878906,38.225887298583984,7451100
2017-08-10,45.68000030517578,45.95000076293945,44.93000030517578,44.970001220703125,37.656455993652344,6441400
2017-08-11,44.959999084472656,45.380001068115234,44.66999816894531,44.790000915527344,37.50575256347656,4206900
2017-08-14,44.79999923706055,45.09000015258789,44.400001525878906,44.540000915527344,37.29640579223633,5063100
2017-08-15,44.439998626708984,44.70000076293945,44.04999923706055,44.5,37.26290512084961,8179300
2017-08-16,44.59000015258789,44.65999984741211,43.5099983215332,43.689998626708984,36.58464050292969,5795800
2017-08-17,43.5,43.86000061035156,42.959999084472656,43.0,36.00684356689453,6422500
2017-08-18,42.959999084472656,43.560001373291016,42.5099983215332,43.11000061035156,36.09896469116211,7310400
2017-08-21,42.900001525878906,42.939998626708984,42.27000045776367,42.5,35.588172912597656,5709600
2017-08-22,42.63999938964844,43.36000061035156,42.619998931884766,43.189998626708984,36.16595458984375,5850200
2017-08-23,42.95000076293945,43.95000076293945,42.83000183105469,43.689998626708984,36.58464050292969,5240900
2017-08-24,43.52000045776367,43.560001373291016,43.08000183105469,43.29999923706055,36.25806427001953,4370000
2017-08-25,43.4900016784668,44.11000061035156,43.36000061035156,43.58000183105469,36.49252700805664,5393800
2017-08-28,43.599998474121094,43.630001068115234,42.70000076293945,43.04999923706055,36.04872131347656,4593400
2017-08-29,42.720001220703125,42.9900016784668,42.43000030517578,42.849998474121094,35.88124465942383,4592900
2017-08-30,42.630001068115234,43.5,42.41999816894531,43.40999984741211,36.35017395019531,6846900
2017-08-31,43.779998779296875,44.150001525878906,43.52000045776367,43.65999984741211,36.55951690673828,7660100
2017-09-01,43.7599983215332,44.38999938964844,43.47999954223633,44.2400016784668,37.04518127441406,4808800
2017-09-05,44.4900016784668,44.709999084472656,44.11000061035156,44.38999938964844,37.17079544067383,5438800
2017-09-06,44.75,45.349998474121094,44.72999954223633,45.060001373291016,37.73182678222656,5939300
2017-09-07,44.900001525878906,45.189998626708984,44.470001220703125,45.11000061035156,37.773704528808594,5184700
2017-09-08,45.0,45.0,44.099998474121094,44.470001220703125,37.23779296875,4147400
2017-09-11,44.65999984741211,45.290000915527344,44.5,44.93000030517578,37.62297058105469,4809400
2017-09-12,45.029998779296875,45.290000915527344,44.790000915527344,44.93000030517578,37.62297058105469,5189000
2017-09-13,45.040000915527344,45.790000915527344,45.0,45.560001373291016,38.15052032470703,6178600
2017-09-14,45.7400016784668,46.36000061035156,45.650001525878906,45.83000183105469,38.37660217285156,6573400
2017-09-15,45.83000183105469,46.5099983215332,45.779998779296875,46.5099983215332,38.946014404296875,11895000
2017-09-18,46.20000076293945,47.22999954223633,46.16999816894531,47.09000015258789,39.43168640136719,6988900
2017-09-19,47.11000061035156,47.779998779296875,47.09000015258789,47.54999923706055,39.8168830871582,6216100
2017-09-20,47.86000061035156,48.79999923706055,47.79999923706055,48.33000183105469,40.470035552978516,8843300
2017-09-21,48.189998626708984,48.779998779296875,47.88999938964844,48.689998626708984,40.771480560302734,5790700
2017-09-22,48.70000076293945,49.650001525878906,48.630001068115234,49.08000183105469,41.098060607910156,7388200
2017-09-25,49.40999984741211,50.189998626708984,49.38999938964844,49.97999954223633,41.851680755615234,6800100
2017-09-26,49.72999954223633,50.029998779296875,49.220001220703125,49.66999816894531,41.592105865478516,5434200
2017-09-27,49.66999816894531,50.220001220703125,49.58000183105469,50.220001220703125,42.05265808105469,5369500
2017-09-28,50.45000076293945,50.83000183105469,49.810001373291016,50.0,41.86843490600586,5490600
2017-09-29,49.779998779296875,50.099998474121094,49.61000061035156,50.04999923706055,41.9102897644043,4175700
2017-10-02,49.54999923706055,50.33000183105469,49.29999923706055,50.310001373291016,42.128013610839844,4832100
2017-10-03,50.16999816894531,50.22999954223633,49.22999954223633,49.2400016784668,41.23202896118164,6742100
2017-10-04,49.36000061035156,49.59000015258789,48.90999984741211,49.310001373291016,41.2906494140625,5432400
2017-10-05,49.459999084472656,49.790000915527344,49.40999984741211,49.70000076293945,41.617225646972656,5295400
2017-10-06,49.150001525878906,49.439998626708984,48.70000076293945,48.86000061035156,40.91384506225586,3902900
2017-10-09,49.099998474121094,49.20000076293945,48.83000183105469,48.90999984741211,40.95572280883789,4765500
2017-10-10,49.369998931884766,49.68000030517578,49.11000061035156,49.189998626708984,41.190162658691406,5252800
2017-10-11,49.20000076293945,49.72999954223633,48.88999938964844,49.599998474121094,41.533485412597656,4534800
2017-10-12,49.09000015258789,49.869998931884766,49.0099983215332,49.810001373291016,41.7093391418457,4443100
2017-10-13,49.9900016784668,50.15999984741211,49.36000061035156,49.400001525878906,41.587276458740234,4629900
2017-10-16,49.709999084472656,50.130001068115234,49.650001525878906,49.720001220703125,41.85666275024414,4301600
2017-10-17,49.70000076293945,49.939998626708984,49.31999969482422,49.720001220703125,41.85666275024414,3579000
2017-10-18,49.75,50.18000030517578,49.560001373291016,49.709999084472656,41.84823226928711,6481700
2017-10-19,49.38999938964844,50.040000915527344,49.29999923706055,49.709999084472656,41.84823226928711,4015400
2017-10-20,49.900001525878906,50.400001525878906,49.560001373291016,50.25,42.30282974243164,5993200
2017-10-23,50.279998779296875,50.75,49.93000030517578,50.2599983215332,42.31125259399414,5589000
2017-10-24,50.47999954223633,51.31999969482422,50.41999816894531,50.9900016784668,42.92580795288086,7609400
2017-10-25,51.060001373291016,51.130001068115234,49.75,49.959999084472656,42.05870056152344,6989700
2017-10-26,50.38999938964844,51.77000045776367,49.790000915527344,51.459999084472656,43.321468353271484,7564600
2017-10-27,51.15999984741211,52.22999954223633,50.20000076293945,51.209999084472656,43.11100387573242,7835700
2017-10-30,51.38999938964844,51.79999923706055,50.88999938964844,51.38999938964844,43.262550354003906,6647600
2017-10-31,51.31999969482422,51.61000061035156,51.02000045776367,51.150001525878906,43.060508728027344,6171500
2017-11-01,51.810001373291016,52.279998779296875,51.43000030517578,52.099998474121094,43.86024856567383,6455500
2017-11-02,52.060001373291016,52.59000015258789,51.689998626708984,52.47999954223633,44.18015670776367,6177100
2017-11-03,52.369998931884766,53.27000045776367,51.9900016784668,52.959999084472656,44.58423614501953,8030100
2017-11-06,53.0099983215332,53.939998626708984,52.79999923706055,53.66999816894531,45.18195343017578,8438900
2017-11-07,53.93000030517578,54.06999969482422,52.93000030517578,53.47999954223633,45.02200698852539,8577500
2017-11-08,54.099998474121094,54.220001220703125,53.15999984741211,53.52000045776367,45.05567169189453,7513000
2017-11-09,53.27000045776367,53.650001525878906,52.83000183105469,53.529998779296875,45.064090728759766,6709400
2017-11-10,53.400001525878906,53.4900016784668,52.5,52.9900016784668,44.6094970703125,5504600
2017-11-13,52.65999984741211,52.959999084472656,52.5099983215332,52.56999969482422,44.255916595458984,6728300
2017-11-14,52.189998626708984,52.43000030517578,51.08000183105469,51.22999954223633,43.127845764160156,6945000
2017-11-15,50.7400016784668,51.16999816894531,49.95000076293945,50.4900016784668,42.504886627197266,7262700
2017-11-16,50.400001525878906,50.650001525878906,50.08000183105469,50.220001220703125,42.277584075927734,5694900
2017-11-17,50.2400016784668,50.52000045776367,50.0,50.130001068115234,42.201812744140625,4191800
2017-11-20,50.0,50.25,49.58000183105469,50.08000183105469,42.15971755981445,4429600
2017-11-21,50.27000045776367,50.7400016784668,49.66999816894531,50.0099983215332,42.10078811645508,6331500
2017-11-22,50.52000045776367,50.59000015258789,50.02000045776367,50.220001220703125,42.277584075927734,4818700
2017-11-24,50.45000076293945,50.869998931884766,50.439998626708984,50.470001220703125,42.4880485534668,2288900
2017-11-27,50.220001220703125,50.25,49.08000183105469,49.15999984741211,41.385231018066406,6369000
2017-11-28,49.36000061035156,50.15999984741211,48.970001220703125,50.130001068115234,42.201812744140625,6524700
2017-11-29,49.91999816894531,50.83000183105469,49.720001220703125,50.72999954223633,42.70691680908203,6897800
2017-11-30,50.91999816894531,51.779998779296875,50.650001525878906,50.880001068115234,42.83320236206055,11184300
2017-12-01,51.5099983215332,52.470001220703125,51.22999954223633,51.7400016784668,43.557193756103516,6683900
2017-12-04,51.869998931884766,52.36000061035156,51.25,51.290000915527344,43.17835235595703,6168500
2017-12-05,51.22999954223633,51.70000076293945,51.11000061035156,51.22999954223633,43.127845764160156,4531700
2017-12-06,51.06999969482422,51.2400016784668,50.31999969482422,50.380001068115234,42.41227340698242,4437300
