Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,83.37000274658203,83.8499984741211,82.86000061035156,83.30999755859375,71.72792053222656,4941300
2016-10-14,83.43000030517578,83.77999877929688,82.69999694824219,82.70999908447266,71.21133422851562,4042200
2016-10-17,82.52999877929688,82.77999877929688,82.4000015258789,82.56999969482422,71.09080505371094,3986800
2016-10-18,83.08999633789062,83.86000061035156,82.69999694824219,83.55000305175781,71.93456268310547,3510300
2016-10-19,83.7699966430664,84.02999877929688,83.44999694824219,83.66999816894531,72.03787994384766,3485800
2016-10-20,83.66000366210938,84.30999755859375,83.30999755859375,84.0199966430664,72.33921813964844,4438600
2016-10-21,83.31999969482422,84.02999877929688,83.20999908447266,83.91000366210938,72.24449920654297,4415000
2016-10-24,84.38999938964844,84.63999938964844,83.29000091552734,83.30000305175781,71.71932983398438,3777300
2016-10-25,83.33999633789062,83.43000030517578,82.29000091552734,82.47000122070312,71.00468444824219,3866600
2016-10-26,81.88999938964844,81.9000015258789,80.70999908447266,81.12000274658203,69.84239959716797,4626400
2016-10-27,81.30000305175781,81.69000244140625,80.83000183105469,81.12999725341797,69.85099792480469,3307400
2016-10-28,81.04000091552734,82.33000183105469,80.91000366210938,81.93000030517578,70.5397720336914,5281300
2016-10-31,80.94999694824219,82.12000274658203,80.87999725341797,82.0199966430664,70.61727905273438,6285400
2016-11-01,82.0199966430664,82.4000015258789,80.44999694824219,80.91999816894531,69.67018127441406,5663700
2016-11-02,81.04000091552734,81.77999877929688,80.94000244140625,81.08999633789062,69.8165512084961,4612500
2016-11-03,81.38999938964844,81.68000030517578,81.19000244140625,81.5999984741211,70.25566101074219,5501800
2016-11-04,81.69000244140625,83.0199966430664,81.63999938964844,82.13999938964844,70.72057342529297,5584500
2016-11-07,83.27999877929688,84.16999816894531,82.97000122070312,83.94999694824219,72.2789306640625,4519200
2016-11-08,83.8499984741211,85.08999633789062,83.5,84.33999633789062,72.6147232055664,4793100
2016-11-09,82.66999816894531,84.06999969482422,81.6500015258789,82.86000061035156,71.3404769897461,9800300
2016-11-10,83.58999633789062,83.58999633789062,82.3499984741211,82.72000122070312,71.21995544433594,6401700
2016-11-11,82.18000030517578,82.61000061035156,81.7300033569336,82.06999969482422,70.66032409667969,5199200
2016-11-14,82.22000122070312,82.22000122070312,76.38999938964844,78.75,67.80184936523438,12327800
2016-11-15,79.4000015258789,80.58999633789062,79.29000091552734,80.2699966430664,69.11055755615234,6879000
2016-11-16,80.25,81.05000305175781,79.75,80.88999938964844,69.64437103271484,4281900
2016-11-17,81.0999984741211,81.80999755859375,81.01000213623047,81.80000305175781,70.42786407470703,3792600
2016-11-18,81.70999908447266,81.91000366210938,80.81999969482422,80.93000030517578,69.67879486083984,4674200
2016-11-21,81.22000122070312,81.69000244140625,80.51000213623047,80.58000183105469,69.37745666503906,7387500
2016-11-22,74.25,75.36000061035156,72.02999877929688,73.5999984741211,63.367855072021484,31140100
2016-11-23,73.26000213623047,76.0999984741211,73.19000244140625,75.77999877929688,65.2447738647461,14394400
2016-11-25,76.41000366210938,76.44000244140625,75.08000183105469,75.5199966430664,65.02090454101562,3046000
2016-11-28,75.44999694824219,75.61000061035156,73.87999725341797,73.98999786376953,63.70362091064453,7525100
2016-11-29,74.4000015258789,74.70999908447266,72.7699966430664,73.41999816894531,63.21287155151367,6761000
2016-11-30,73.70999908447266,73.9800033569336,72.3499984741211,73.01000213623047,62.859859466552734,11613700
2016-12-01,73.01000213623047,73.23999786376953,71.04000091552734,71.87999725341797,61.886962890625,9619200
2016-12-02,72.55000305175781,72.63999938964844,71.79000091552734,72.01000213623047,61.99890899658203,6521600
2016-12-05,72.55999755859375,72.66000366210938,71.52999877929688,71.66999816894531,61.70614242553711,8078200
2016-12-06,72.05999755859375,72.43000030517578,71.58000183105469,72.11000061035156,62.084991455078125,6504700
2016-12-07,71.9000015258789,72.30000305175781,71.05000305175781,72.22000122070312,62.179718017578125,7482100
2016-12-08,72.11000061035156,72.19999694824219,71.41999816894531,72.06999969482422,62.0505485534668,9466300
2016-12-09,72.25,73.41000366210938,72.06999969482422,73.3499984741211,63.152610778808594,7160400
2016-12-12,73.36000061035156,74.08999633789062,73.30999755859375,73.70999908447266,63.46253967285156,6144800
2016-12-13,73.91999816894531,74.30999755859375,73.06999969482422,73.37000274658203,63.16984176635742,6630700
2016-12-14,73.48999786376953,73.80999755859375,72.83999633789062,73.30000305175781,63.10955047607422,5439400
2016-12-15,73.33000183105469,73.9800033569336,72.93000030517578,73.44000244140625,63.23008728027344,6240300
2016-12-16,73.62999725341797,74.26000213623047,73.31999969482422,73.45999908447266,63.24730682373047,9969700
2016-12-19,73.5199966430664,73.77999877929688,73.01000213623047,73.0999984741211,62.93733596801758,4585100
2016-12-20,73.08000183105469,73.37000274658203,72.31999969482422,72.44000244140625,62.369110107421875,6851500
2016-12-21,72.12000274658203,72.31999969482422,71.22000122070312,71.58000183105469,61.99668884277344,7624000
2016-12-22,71.5,72.06999969482422,71.12999725341797,71.73999786376953,62.135250091552734,5846700
2016-12-23,71.76000213623047,72.23999786376953,71.52999877929688,71.94999694824219,62.317138671875,3125000
2016-12-27,72.02999877929688,72.29000091552734,71.69000244140625,71.7699966430664,62.161231994628906,3256500
2016-12-28,71.87000274658203,72.48999786376953,71.72000122070312,71.80999755859375,62.195899963378906,5581700
2016-12-29,71.7300033569336,71.9800033569336,71.33000183105469,71.54000091552734,61.9620475769043,3893500
2016-12-30,71.79000091552734,72.0,71.08000183105469,71.2300033569336,61.69355392456055,5630500
2017-01-03,70.25,71.02999877929688,69.3499984741211,70.61000061035156,61.15654373168945,11125400
2017-01-04,70.9000015258789,71.66000366210938,70.81999969482422,71.2699966430664,61.72819519042969,7806800
2017-01-05,71.4800033569336,71.51000213623047,70.58999633789062,70.83000183105469,61.34709930419922,6217200
2017-01-06,71.13999938964844,72.87999725341797,71.11000061035156,72.87000274658203,63.113990783691406,8985600
2017-01-09,73.30000305175781,74.11000061035156,73.19999694824219,73.81999969482422,63.93678665161133,9672000
2017-01-10,74.2699966430664,75.2699966430664,74.12000274658203,74.9000015258789,64.8721923828125,7681700
2017-01-11,75.12000274658203,75.12000274658203,73.37999725341797,74.44000244140625,64.47378540039062,7475400
2017-01-12,74.05999755859375,75.2300033569336,73.73999786376953,75.11000061035156,65.05406188964844,6462600
2017-01-13,75.0,75.30000305175781,74.66000366210938,75.08999633789062,65.03675842285156,5455800
2017-01-17,75.05999755859375,75.94999694824219,74.37000274658203,75.81999969482422,65.66900634765625,7084400
2017-01-18,76.2699966430664,76.2699966430664,75.20999908447266,75.66999816894531,65.53911590576172,5833000
2017-01-19,75.30000305175781,75.72000122070312,74.94000244140625,75.30000305175781,65.2186508178711,6753700
2017-01-20,75.51000213623047,75.68000030517578,74.72000122070312,74.98999786376953,64.95014953613281,8898600
2017-01-23,74.72000122070312,75.13999938964844,74.36000061035156,74.7699966430664,64.75958251953125,4523400
2017-01-24,74.63999938964844,74.7300033569336,73.58999633789062,73.83000183105469,63.94546890258789,6430300
2017-01-25,73.98999786376953,74.61000061035156,73.58999633789062,74.48999786376953,64.51708221435547,6171200
2017-01-26,74.48999786376953,74.58000183105469,73.88999938964844,74.04000091552734,64.12732696533203,3699400
2017-01-27,74.54000091552734,75.2300033569336,74.47000122070312,74.94999694824219,64.91548919677734,4903000
2017-01-30,74.68000030517578,74.94000244140625,74.31999969482422,74.66999816894531,64.67298126220703,4372100
2017-01-31,74.58999633789062,76.2300033569336,74.2699966430664,76.0199966430664,65.84225463867188,7828200
2017-02-01,75.27999877929688,76.04000091552734,75.2300033569336,76.0,65.82492065429688,5618300
2017-02-02,75.58000183105469,76.29000091552734,75.44000244140625,75.91999816894531,65.7556381225586,5357300
2017-02-03,76.12999725341797,76.5,75.66999816894531,76.33999633789062,66.11939239501953,4985900
2017-02-06,76.31999969482422,76.33999633789062,75.5199966430664,75.9800033569336,65.80760955810547,3817600
2017-02-07,75.87000274658203,76.16000366210938,75.5199966430664,76.12000274658203,65.92887115478516,3898500
2017-02-08,76.06999969482422,76.13999938964844,75.5199966430664,75.5999984741211,65.47847747802734,3668200
2017-02-09,75.5999984741211,75.87999725341797,75.44000244140625,75.70999908447266,65.57371520996094,4367500
2017-02-10,75.8499984741211,76.26000213623047,75.70999908447266,76.1500015258789,65.9548568725586,3427100
2017-02-13,76.2699966430664,76.93000030517578,76.1500015258789,76.91999816894531,66.62174987792969,4081600
2017-02-14,77.0,77.30000305175781,76.45999908447266,77.05000305175781,66.7343521118164,3781600
2017-02-15,76.63999938964844,77.88999938964844,76.56999969482422,77.69999694824219,67.29733276367188,4244300
2017-02-16,77.72000122070312,78.0,77.16000366210938,77.98999786376953,67.54851531982422,4152500
2017-02-17,77.86000061035156,78.9800033569336,77.80000305175781,78.87999725341797,68.31932067871094,9954600
2017-02-21,80.0,80.9800033569336,79.80000305175781,80.55999755859375,69.77442169189453,7313100
2017-02-22,80.25,80.47000122070312,79.23999786376953,79.62000274658203,68.96027374267578,5508000
2017-02-23,80.25,80.93000030517578,79.94999694824219,80.73999786376953,69.93031311035156,4552700
2017-02-24,80.54000091552734,81.05000305175781,80.44000244140625,81.02999877929688,70.18151092529297,4489100
2017-02-27,81.02999877929688,81.16000366210938,80.6500015258789,80.75,69.9389877319336,3588800
2017-02-28,80.51000213623047,81.12999725341797,80.45999908447266,80.91000366210938,70.07756042480469,3749300
2017-03-01,81.30999755859375,82.27999877929688,80.95999908447266,82.06999969482422,71.0822525024414,4996000
2017-03-02,81.9000015258789,82.47000122070312,81.48999786376953,81.98999786376953,71.0129623413086,4068800
2017-03-03,81.62000274658203,82.0,81.33999633789062,81.86000061035156,70.90038299560547,2775500
2017-03-06,81.41999816894531,81.86000061035156,81.27999877929688,81.54000091552734,70.62322235107422,2681800
2017-03-07,81.18000030517578,81.72000122070312,81.0999984741211,81.4000015258789,70.50198364257812,2594900
2017-03-08,81.4000015258789,82.4000015258789,81.2699966430664,82.22000122070312,71.21218872070312,4018600
2017-03-09,82.1500015258789,82.87999725341797,81.88999938964844,82.79000091552734,71.70587158203125,3478800
2017-03-10,83.0,83.19000244140625,82.58000183105469,83.04000091552734,71.92240142822266,4033900
2017-03-13,82.98999786376953,83.19000244140625,82.44000244140625,82.88999938964844,71.79247283935547,3134200
2017-03-14,82.66000366210938,84.0,82.13999938964844,82.5199966430664,71.47200775146484,3591800
2017-03-15,82.5999984741211,83.44999694824219,82.56999969482422,83.30000305175781,72.14756774902344,3267100
2017-03-16,83.23999786376953,83.47000122070312,81.61000061035156,81.83000183105469,70.87439727783203,6347400
2017-03-17,81.80999755859375,82.3499984741211,81.69999694824219,82.2300033569336,71.22083282470703,11360900
2017-03-20,82.16000366210938,82.23999786376953,81.27999877929688,81.41999816894531,70.51927947998047,4423800
2017-03-21,81.80000305175781,81.9000015258789,80.72000122070312,81.12000274658203,70.25943756103516,5343900
2017-03-22,80.69999694824219,81.19000244140625,80.36000061035156,81.0,70.52936553955078,4419800
2017-03-23,80.73999786376953,81.3499984741211,80.68000030517578,80.86000061035156,70.40748596191406,4194800
2017-03-24,80.8499984741211,81.47000122070312,80.8499984741211,81.0,70.52936553955078,3010300
2017-03-27,80.69999694824219,81.16000366210938,80.38999938964844,81.02999877929688,70.55549621582031,5272200
2017-03-28,80.91999816894531,81.05000305175781,80.62000274658203,80.73999786376953,70.30297088623047,7442300
2017-03-29,80.83000183105469,81.33000183105469,80.44999694824219,81.13999938964844,70.65126037597656,5686700
2017-03-30,81.04000091552734,81.22000122070312,80.5,80.98999786376953,70.52066802978516,2420700
2017-03-31,80.75,81.11000061035156,80.55000305175781,80.55999755859375,70.146240234375,3790000
2017-04-03,80.8499984741211,81.16000366210938,80.20999908447266,81.02999877929688,70.55549621582031,3250100
2017-04-04,81.0,81.06999969482422,80.4800033569336,80.62000274658203,70.19849395751953,3097800
2017-04-05,80.91999816894531,81.08999633789062,80.20999908447266,80.23999786376953,69.86762237548828,3620600
2017-04-06,80.68000030517578,80.68000030517578,79.81999969482422,80.22000122070312,69.8501968383789,3930300
2017-04-07,80.25,80.6500015258789,80.13999938964844,80.37000274658203,69.9808120727539,2515200
2017-04-10,80.30000305175781,80.61000061035156,80.12000274658203,80.30000305175781,69.91986846923828,2666900
2017-04-11,80.11000061035156,80.3499984741211,79.79000091552734,80.1500015258789,69.78925323486328,2642700
2017-04-12,79.7699966430664,80.16000366210938,79.6500015258789,80.0999984741211,69.74571990966797,3551400
2017-04-13,80.0,80.5,79.87999725341797,80.01000213623047,69.66734313964844,3440900
2017-04-17,80.16999816894531,80.41000366210938,79.91000366210938,80.36000061035156,69.97208404541016,2695300
2017-04-18,80.68000030517578,80.68000030517578,80.12000274658203,80.33000183105469,69.94596862792969,4543000
2017-04-19,80.75,80.75,80.2699966430664,80.31999969482422,69.93727111816406,3781700
2017-04-20,80.16000366210938,81.23999786376953,79.91000366210938,81.0199966430664,70.54679107666016,5323900
2017-04-21,80.98999786376953,81.06999969482422,80.29000091552734,80.4800033569336,70.07658386230469,3582300
2017-04-24,81.36000061035156,81.54000091552734,80.5999984741211,80.6500015258789,70.2246322631836,4153900
2017-04-25,80.76000213623047,82.20999908447266,80.75,81.76000213623047,71.19114685058594,4351000
2017-04-26,82.23999786376953,82.97000122070312,82.06999969482422,82.13999938964844,71.52201080322266,4445200
2017-04-27,82.22000122070312,83.5,82.12000274658203,83.12999725341797,72.38402557373047,4878100
2017-04-28,83.04000091552734,83.11000061035156,82.66000366210938,83.08999633789062,72.34920501708984,3915400
2017-05-01,83.01000213623047,84.05999755859375,83.01000213623047,83.73999786376953,72.91519927978516,4325900
2017-05-02,83.6500015258789,84.79000091552734,83.6500015258789,84.75,73.79462432861328,5266100
2017-05-03,84.70999908447266,84.70999908447266,83.91000366210938,84.08999633789062,73.21994018554688,3226100
2017-05-04,84.0999984741211,84.41000366210938,83.83999633789062,83.91000366210938,73.06321716308594,3669600
2017-05-05,84.1500015258789,84.20999908447266,83.79000091552734,84.0,73.14157104492188,4030100
2017-05-08,83.9800033569336,83.9800033569336,83.0999984741211,83.30000305175781,72.53205108642578,3913000
2017-05-09,83.33000183105469,83.7699966430664,83.19000244140625,83.33999633789062,72.56689453125,3819900
2017-05-10,83.23999786376953,83.23999786376953,82.58000183105469,82.88999938964844,72.17505645751953,4942600
2017-05-11,82.44999694824219,83.0199966430664,82.19999694824219,83.01000213623047,72.279541015625,3801000
2017-05-12,82.87000274658203,83.87999725341797,82.80999755859375,83.41999816894531,72.63653564453125,3013400
2017-05-15,83.41000366210938,84.25,83.12999725341797,84.13999938964844,73.26346588134766,3532100
2017-05-16,84.08999633789062,84.33000183105469,83.45999908447266,83.94000244140625,73.08934783935547,4635300
2017-05-17,83.94000244140625,83.94000244140625,82.58999633789062,82.66000366210938,71.97478485107422,5861800
2017-05-18,81.58999633789062,82.9000015258789,81.5,82.4000015258789,71.74839782714844,5225600
2017-05-19,82.44999694824219,83.51000213623047,82.2300033569336,83.2300033569336,72.47111511230469,4780400
2017-05-22,83.26000213623047,84.3499984741211,83.26000213623047,83.98999786376953,73.13285827636719,3912400
2017-05-23,84.0999984741211,84.91999816894531,83.94000244140625,84.61000061035156,73.6727066040039,4385600
2017-05-24,84.80000305175781,85.19999694824219,84.08999633789062,84.69999694824219,73.7510757446289,6645300
2017-05-25,85.20999908447266,86.0,83.86000061035156,85.58000183105469,74.5173110961914,7210600
2017-05-26,85.58000183105469,85.81999969482422,84.5999984741211,85.08999633789062,74.0906753540039,4796900
2017-05-30,85.11000061035156,85.33000183105469,84.5,84.86000061035156,73.89041137695312,4131600
2017-05-31,84.98999786376953,85.4000015258789,83.77999877929688,84.27999877929688,73.38538360595703,7439900
2017-06-01,84.61000061035156,86.08000183105469,84.37000274658203,86.08000183105469,74.95268249511719,7535300
2017-06-02,86.12000274658203,86.72000122070312,85.54000091552734,85.81999969482422,74.72630310058594,6162500
2017-06-05,85.58999633789062,86.0199966430664,85.41000366210938,85.94999694824219,74.83948516845703,3243900
2017-06-06,85.87999725341797,86.55000305175781,85.68000030517578,86.0,74.8830337524414,3627100
2017-06-07,86.37000274658203,86.45999908447266,85.83999633789062,85.9800033569336,74.86561584472656,3291800
2017-06-08,85.9800033569336,86.33999633789062,85.63999938964844,85.94000244140625,74.83079528808594,4159700
2017-06-09,85.8499984741211,86.63999938964844,85.75,86.51000213623047,75.32711791992188,4715100
2017-06-12,86.61000061035156,88.16000366210938,86.52999877929688,87.62999725341797,76.3023452758789,8823600
2017-06-13,87.58000183105469,88.19999694824219,87.12000274658203,87.19999694824219,75.92792510986328,4459300
2017-06-14,87.55999755859375,88.0,87.3499984741211,87.6500015258789,76.31974792480469,3509200
2017-06-15,87.33000183105469,87.9800033569336,87.13999938964844,87.66000366210938,76.32844543457031,2979900
2017-06-16,88.0,88.3499984741211,87.52999877929688,88.08000183105469,76.69416046142578,5436800
2017-06-19,88.08000183105469,89.06999969482422,88.04000091552734,88.98999786376953,77.48654174804688,3806600
2017-06-20,88.7300033569336,89.5199966430664,88.55999755859375,88.81999969482422,77.33848571777344,3535000
2017-06-21,88.97000122070312,89.13999938964844,88.56999969482422,88.79000091552734,77.3124008178711,3549400
2017-06-22,88.97000122070312,89.58999633789062,88.70999908447266,89.08999633789062,77.57360076904297,3549400
2017-06-23,89.44000244140625,89.5,88.88999938964844,89.19999694824219,77.66938781738281,6707100
2017-06-26,89.22000122070312,89.72000122070312,88.9800033569336,89.1500015258789,77.6258544921875,3491400
2017-06-27,89.1500015258789,89.43000030517578,88.79000091552734,88.79000091552734,77.3124008178711,3149600
2017-06-28,89.12999725341797,89.61000061035156,88.94000244140625,89.30000305175781,77.75647735595703,3339400
2017-06-29,89.37999725341797,89.38999938964844,88.12000274658203,88.70999908447266,77.24272155761719,2888000
2017-06-30,88.75,89.16999816894531,88.56999969482422,88.75,77.27754974365234,3827900
2017-07-03,88.80000305175781,89.19999694824219,88.75,88.80999755859375,77.32979583740234,2006700
2017-07-05,88.5199966430664,89.0999984741211,88.27999877929688,88.9000015258789,77.8111801147461,2892100
2017-07-06,88.69999694824219,88.9800033569336,87.26000213623047,87.26000213623047,76.3757553100586,3884900
2017-07-07,87.6500015258789,88.0999984741211,87.4000015258789,87.95999908447266,76.98843383789062,2918100
2017-07-10,87.86000061035156,88.0,87.05000305175781,87.19999694824219,76.32324981689453,3062100
2017-07-11,87.05000305175781,87.41000366210938,86.68000030517578,87.26000213623047,76.3757553100586,2792900
2017-07-12,87.75,88.25,87.4000015258789,87.80999755859375,76.85714721679688,2128400
2017-07-13,87.93000030517578,88.0,87.30000305175781,87.80999755859375,76.85714721679688,2306300
2017-07-14,87.80999755859375,88.81999969482422,87.66000366210938,88.56999969482422,77.5223617553711,2257800
2017-07-17,88.56999969482422,88.79000091552734,85.83999633789062,86.05999755859375,75.32543182373047,9555300
2017-07-18,86.0,86.43000030517578,85.77999877929688,85.8499984741211,75.1416244506836,5505700
2017-07-19,85.9800033569336,86.13999938964844,85.45999908447266,85.6500015258789,74.96659088134766,4597000
2017-07-20,85.91000366210938,86.08999633789062,85.51000213623047,85.66999816894531,74.98408508300781,4381500
2017-07-21,85.66999816894531,85.94999694824219,84.94000244140625,85.16999816894531,74.54644775390625,3523200
2017-07-24,85.20999908447266,85.30999755859375,84.70999908447266,85.08999633789062,74.47642517089844,4096000
2017-07-25,85.4000015258789,86.01000213623047,85.02999877929688,85.93000030517578,75.2116470336914,5256300
2017-07-26,85.81999969482422,86.27999877929688,85.38999938964844,85.73999786376953,75.04534912109375,3331600
2017-07-27,85.86000061035156,85.86000061035156,84.33000183105469,84.68000030517578,74.11756896972656,5244900
2017-07-28,84.56999969482422,84.80999755859375,84.16999816894531,84.29000091552734,73.7762222290039,4550800
2017-07-31,84.5,84.68000030517578,83.91999816894531,83.97000122070312,73.49614715576172,5452200
2017-08-01,84.11000061035156,84.37999725341797,83.48999786376953,83.5199966430664,73.10225677490234,5356100
2017-08-02,83.5199966430664,83.61000061035156,82.9800033569336,83.19999694824219,72.82218170166016,4909500
2017-08-03,82.95999908447266,83.48999786376953,82.83000183105469,83.29000091552734,72.90093994140625,5944300
2017-08-04,83.54000091552734,83.95999908447266,83.2300033569336,83.68000030517578,73.2423095703125,3414700
2017-08-07,83.7699966430664,84.55000305175781,83.69999694824219,84.37000274658203,73.84623718261719,3647600
2017-08-08,84.29000091552734,84.52999877929688,83.66999816894531,83.83000183105469,73.37360382080078,3825300
2017-08-09,83.75,84.0199966430664,83.51000213623047,83.94999694824219,73.4786148071289,3519300
2017-08-10,83.58000183105469,83.86000061035156,83.0199966430664,83.04000091552734,72.68212890625,3495800
2017-08-11,83.31999969482422,84.23999786376953,83.08999633789062,83.70999908447266,73.2685775756836,4302200
2017-08-14,84.05000305175781,85.06999969482422,84.05000305175781,84.47000122070312,73.93376922607422,3346800
2017-08-15,84.58000183105469,85.01000213623047,84.41999816894531,84.58999633789062,74.03878021240234,2766000
2017-08-16,84.83000183105469,84.91999816894531,84.54000091552734,84.5999984741211,74.04754638671875,4376200
2017-08-17,84.4800033569336,84.8499984741211,83.63999938964844,83.66999816894531,73.23352813720703,3789000
2017-08-18,83.31999969482422,83.80999755859375,83.12000274658203,83.41000366210938,73.0059585571289,4441000
2017-08-21,83.33000183105469,84.0199966430664,82.94000244140625,83.5199966430664,73.10225677490234,4691500
2017-08-22,81.45999908447266,82.1500015258789,81.0,81.76000213623047,71.56180572509766,9382100
2017-08-23,81.31999969482422,81.56999969482422,79.44999694824219,79.75,69.802490234375,8667500
2017-08-24,79.69000244140625,80.0999984741211,79.11000061035156,79.23999786376953,69.35611724853516,7365000
2017-08-25,79.41999816894531,79.8499984741211,79.02999877929688,79.05999755859375,69.1985855102539,4231200
2017-08-28,79.56999969482422,79.87000274658203,79.4000015258789,79.58999633789062,69.66246032714844,4900800
2017-08-29,79.36000061035156,79.9000015258789,79.0199966430664,79.72000122070312,69.7762451171875,4130900
2017-08-30,79.69999694824219,79.91999816894531,79.33999633789062,79.86000061035156,69.8988037109375,3725800
2017-08-31,80.0,80.72000122070312,79.80000305175781,80.62000274658203,70.5639877319336,5661900
2017-09-01,80.69999694824219,80.75,79.87999725341797,80.05000305175781,70.0650863647461,3133400
2017-09-05,79.87999725341797,80.4000015258789,79.56999969482422,79.81999969482422,69.86377716064453,3255800
2017-09-06,79.91999816894531,80.08000183105469,79.36000061035156,79.87000274658203,69.90752410888672,3784000
2017-09-07,79.91999816894531,80.27999877929688,79.70999908447266,79.94999694824219,69.97753143310547,3387000
2017-09-08,79.9000015258789,82.4800033569336,79.9000015258789,82.02999877929688,71.7981185913086,7881000
2017-09-11,82.25,82.5,81.19000244140625,81.55999755859375,71.3867416381836,5854100
2017-09-12,81.5,82.36000061035156,81.08999633789062,82.30000305175781,72.03441619873047,4073500
2017-09-13,82.12999725341797,82.44999694824219,81.69999694824219,81.93000030517578,71.71057891845703,4795100
2017-09-14,81.87999725341797,81.93000030517578,81.06999969482422,81.80000305175781,71.59680938720703,4461900
2017-09-15,81.62999725341797,82.13999938964844,81.37999725341797,82.12000274658203,71.87688446044922,9563400
2017-09-18,82.37000274658203,82.54000091552734,81.75,82.4000015258789,72.12196350097656,4162500
2017-09-19,82.6500015258789,82.73999786376953,81.12999725341797,81.19000244140625,71.06290435791016,5584800
2017-09-20,81.19000244140625,81.51000213623047,79.33999633789062,80.16000366210938,70.16134643554688,6384400
2017-09-21,80.13999938964844,80.55000305175781,79.5,79.52999877929688,69.60994720458984,4822000
2017-09-22,79.4800033569336,79.88999938964844,79.11000061035156,79.69999694824219,69.75874328613281,4593200
2017-09-25,79.48999786376953,79.58999633789062,77.9000015258789,78.2699966430664,68.5071029663086,7151300
2017-09-26,78.25,78.87999725341797,78.06999969482422,78.37000274658203,68.59464263916016,4791000
2017-09-27,78.66999816894531,78.87000274658203,77.44999694824219,77.83999633789062,68.13072967529297,4801700
2017-09-28,77.69999694824219,77.91000366210938,77.16999816894531,77.70999908447266,68.42131042480469,5536500
2017-09-29,77.66000366210938,78.01000213623047,77.55000305175781,77.7699966430664,68.47412872314453,6186200
2017-10-02,78.05999755859375,78.2300033569336,77.5,78.05000305175781,68.72064971923828,4312900
2017-10-03,78.18000030517578,78.19999694824219,77.58000183105469,78.11000061035156,68.77348327636719,5866600
2017-10-04,78.25,78.9000015258789,78.19999694824219,78.62999725341797,69.23135375976562,5735200
2017-10-05,79.37000274658203,79.86000061035156,79.0,79.51000213623047,70.00614929199219,6323200
2017-10-06,79.56999969482422,79.80999755859375,79.26000213623047,79.80999755859375,70.2702865600586,3248500
2017-10-09,77.80000305175781,78.26000213623047,76.5199966430664,76.93000030517578,67.73452758789062,12760100
2017-10-10,76.94999694824219,77.37999725341797,76.91000366210938,77.29000091552734,68.05150604248047,7244100
2017-10-11,77.08000183105469,78.4800033569336,77.08000183105469,78.23999786376953,68.887939453125,6442300
2017-10-12,77.72000122070312,77.95999908447266,77.0999984741211,77.91999816894531,68.60619354248047,8427000
2017-10-13,77.88999938964844,78.2300033569336,77.45999908447266,78.06999969482422,68.73827362060547,5442000
2017-10-16,78.02999877929688,78.44000244140625,77.70999908447266,77.7300033569336,68.43891143798828,5392200
2017-10-17,77.76000213623047,78.23999786376953,77.38999938964844,78.0,68.67665100097656,3809600
2017-10-18,78.0,78.88999938964844,77.91000366210938,78.58999633789062,69.19609832763672,4613200
2017-10-19,78.56999969482422,78.98999786376953,78.44000244140625,78.4800033569336,69.09927368164062,2765000
2017-10-20,78.7699966430664,78.87999725341797,78.16999816894531,78.33999633789062,68.97598266601562,4173800
2017-10-23,78.72000122070312,79.25,78.33999633789062,79.0199966430664,69.57469940185547,4811600
2017-10-24,79.11000061035156,79.19999694824219,78.44000244140625,78.66000366210938,69.25775909423828,4462300
2017-10-25,78.58000183105469,79.30999755859375,78.23999786376953,79.19999694824219,69.73321533203125,4906500
2017-10-26,78.9000015258789,80.72000122070312,78.86000061035156,80.44000244140625,70.8249740600586,7331100
2017-10-27,80.88999938964844,81.69000244140625,80.69999694824219,81.30000305175781,71.58219146728516,7744000
2017-10-30,81.04000091552734,81.05999755859375,79.5,80.52999877929688,70.90422821044922,5993800
2017-10-31,80.47000122070312,80.80999755859375,80.13999938964844,80.5199966430664,70.89540100097656,4612000
2017-11-01,80.41999816894531,81.16000366210938,80.01000213623047,80.30999755859375,70.71051025390625,5136500
2017-11-02,80.30000305175781,80.58000183105469,77.16999816894531,77.87000274658203,68.56218719482422,10276700
2017-11-03,77.62000274658203,78.70999908447266,77.05999755859375,78.43000030517578,69.05522918701172,6936600
2017-11-06,78.45999908447266,78.48999786376953,77.62999725341797,77.69000244140625,68.40369415283203,4027000
2017-11-07,77.9000015258789,78.19000244140625,77.6500015258789,78.01000213623047,68.68545532226562,3655100
2017-11-08,78.16000366210938,78.16000366210938,77.22000122070312,77.80999755859375,68.50933074951172,4468000
2017-11-09,80.13999938964844,81.12000274658203,79.45999908447266,80.80999755859375,71.1507568359375,8803500
2017-11-10,80.4000015258789,80.47000122070312,78.30999755859375,79.33000183105469,69.84764099121094,6416400
2017-11-13,79.27999877929688,79.41999816894531,78.26000213623047,79.19999694824219,69.73321533203125,4013700
2017-11-14,78.94000244140625,79.37000274658203,78.62999725341797,79.16000366210938,69.69799041748047,2701100
2017-11-15,79.0,79.13999938964844,78.62000274658203,78.68000030517578,69.27535247802734,4145400
2017-11-16,79.0199966430664,79.68000030517578,78.97000122070312,79.26000213623047,69.7860336303711,4763500
2017-11-17,78.83000183105469,80.08999633789062,78.73999786376953,79.48999786376953,69.98854064941406,7098000
2017-11-20,79.37999725341797,79.72000122070312,78.88999938964844,78.9000015258789,69.46906280517578,7446700
2017-11-21,83.0,84.11000061035156,82.5,82.66000366210938,72.77963256835938,11004000
